0.0000000000	0.0000000000
0.0000000000	0.8051209104
0.0000000000	0.6720963173
0.0000000000	0.5450643777
0.0004789272	0.8286118980
0.0017850768	0.9027181688
0.0017850768	0.8898426323
0.0017850768	0.8683834049
0.0017850768	0.8454935622
0.0017850768	0.7396280401
0.0017850768	0.9084406295
0.0023946360	0.9737960340
0.0023946360	0.9638810198
0.0023946360	0.9270538244
0.0023946360	0.9780453258
0.0023946360	0.9773371105
0.0023946360	0.9766288952
0.0035945363	0.9137031769
0.0107836089	0.9938359412
0.0107836089	0.9924134661
0.0107836089	0.9734471313
0.0107836089	0.9938359412
0.0107836089	0.9938359412
0.0115025162	0.9938359412
0.0116110305	0.8904304518
0.0128525527	0.9184549356
0.0159651669	0.9558875845
0.0167624521	0.9780453258
0.0319303338	0.9864816791
0.0348330914	0.9946638207
0.0435413643	0.9953753113
0.0460100647	0.9938359412
0.0506961799	0.9284692418
0.0566037736	0.9953753113
0.0713601533	0.9780453258
0.0943396226	0.9953753113
0.1364296081	0.9953753113
0.1588785047	0.9938359412
0.2699564586	0.9953753113
0.5094339623	0.9953753113
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
