0.0000000000	0.0000000000
0.0053504548	0.2124910266
0.0071530758	0.5466856736
0.0076299475	0.6090520314
0.0085607277	0.3237616655
0.0108792581	0.4249820531
0.0109680496	0.6846044191
0.0138292799	0.7434069850
0.0144462279	0.5218951902
0.0201533797	0.5721464465
0.0214592275	0.7836778332
0.0265739255	0.6152189519
0.0300429185	0.8139700641
0.0378098805	0.6482412060
0.0399571887	0.7290922087
0.0417262756	0.8335709195
0.0549313358	0.6690595836
0.0592222619	0.7912794853
0.0610395804	0.8421240200
0.0713521227	0.8434596140
0.0766898520	0.6812634602
0.0845522654	0.8880152490
0.0948974726	0.8560228083
0.0977524081	0.9206576126
0.1159471994	0.9387657851
0.1301859800	0.8709907341
0.1452015697	0.9497259948
0.1880128434	0.9559208959
0.2015895954	0.8547008547
0.2247109827	0.8888888889
0.2322511595	0.9604479390
0.2572254335	0.9234330484
0.2897398844	0.9469373219
0.2918301819	0.9659280438
0.3330924855	0.9617165242
0.3880057803	0.9722222222
0.4566473988	0.9772079772
0.5440751445	0.9797008547
0.6488439306	0.9816595442
0.7377167630	0.9843304843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
