0.0000000000	0.0000000000
0.0076689852	0.2957645370
0.0095374344	0.5773342837
0.0103442126	0.4106245513
0.0114449213	0.6539558090
0.0131977885	0.5147164393
0.0157367668	0.7198859587
0.0171214553	0.5836324480
0.0205054840	0.7815395581
0.0214018192	0.6403445800
0.0264002854	0.7450559924
0.0267048164	0.8207412687
0.0272873194	0.6719310840
0.0342490189	0.7965213248
0.0353130016	0.6949030869
0.0355269433	0.8467569494
0.0433953267	0.8574483250
0.0495897253	0.8551346200
0.0518994114	0.7142857143
0.0565092990	0.8627940128
0.0610060649	0.9001667858
0.0770602925	0.9254229211
0.0777599429	0.7243359655
0.0808297568	0.8677833215
0.0931145202	0.9413867048
0.1077417053	0.9478198713
0.1225560324	0.8795438346
0.1412772030	0.9504407910
0.1697976879	0.8438390313
0.1915804495	0.9523469145
0.1979768786	0.8815883191
0.2377167630	0.9139957265
0.2611487692	0.9542530379
0.2760115607	0.9376780627
0.3236994220	0.9538817664
0.3692196532	0.9613603989
0.4226878613	0.9656339031
0.4927745665	0.9674145299
0.5881502890	0.9691951567
0.7030346821	0.9706196581
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
