0.0000000000	0.0000000000
0.0000000000	0.8261952191
0.0000000000	0.6653386454
0.0000000000	0.8230000000
0.0000000000	0.7230000000
0.0000000000	0.5260000000
0.0004945598	0.8059100067
0.0006684492	0.9163346614
0.0014836795	0.9036265950
0.0015000000	0.8640000000
0.0020053476	0.9566733068
0.0029673591	0.9805238415
0.0029673591	0.9623908664
0.0036764706	0.9646414343
0.0042500000	0.8850000000
0.0063502674	0.9646414343
0.0069238378	0.9845533915
0.0080000000	0.9090000000
0.0103609626	0.9651394422
0.0127826942	0.8639216671
0.0132500000	0.9200000000
0.0177139037	0.9656374502
0.0197823937	0.9848891874
0.0215000000	0.9290000000
0.0235988201	0.9377353753
0.0262116716	0.9848891874
0.0324483776	0.9763996987
0.0384358289	0.9656374502
0.0430267062	0.9858965749
0.0501474926	0.9904594527
0.0515000000	0.9340000000
0.0688298918	0.9939743912
0.0806132542	0.9865681666
0.0842245989	0.9666334661
0.1209439528	0.9942254582
0.1508407517	0.9869039624
0.1710914454	0.9947275923
0.2192723697	0.9949786593
0.3156342183	0.9949786593
0.4650934120	0.9949786593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
