0.0000000000	0.0000000000
0.0000000000	0.9808596373
0.0000000000	0.9623908664
0.0000000000	0.8965748825
0.0000000000	0.8109469443
0.0000000000	0.8077689243
0.0000000000	0.6743027888
0.0000000000	0.8140000000
0.0000000000	0.7200000000
0.0000000000	0.4900000000
0.0006684492	0.9228087649
0.0015000000	0.8560000000
0.0020053476	0.9556772908
0.0036764706	0.9636454183
0.0039564787	0.9845533915
0.0042500000	0.8770000000
0.0063502674	0.9636454183
0.0080000000	0.9010000000
0.0103609626	0.9641434263
0.0127826942	0.8664323374
0.0132500000	0.9120000000
0.0168150346	0.9848891874
0.0193850267	0.9646414343
0.0222500000	0.9210000000
0.0232443126	0.9848891874
0.0235988201	0.9342204369
0.0324483776	0.9779061009
0.0404411765	0.9651394422
0.0420375865	0.9858965749
0.0501474926	0.9907105197
0.0540000000	0.9260000000
0.0688298918	0.9939743912
0.0816023739	0.9865681666
0.0855614973	0.9666334661
0.1209439528	0.9942254582
0.1533135509	0.9869039624
0.1710914454	0.9947275923
0.2232055064	0.9949786593
0.3215339233	0.9949786593
0.4709931170	0.9949786593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
