3500	8608	90	78	71	89	22	18.9518531417	0.9999999999
3500	8608	55	16	64	33	61	18.9518531417	0.9999999999
3500	8608	78	39	59	6	57	20.3065953932	0.9997543125
3500	8608	67	3	24	70	9	20.1205916744	0.9999997346
3500	8608	77	52	82	79	28	20.1076398962	0.9999974385
3500	8608	75	95	11	87	17	20.3482461826	0.9999997942
3500	8608	48	92	83	81	17	20.3985864163	0.9998623675
3500	8608	51	49	89	80	20	20.1904702194	0.9999997013
3500	12914	15	99	4	58	54	20.5415519771	0.9996797385
3500	12914	13	21	54	2	41	19.3105432983	0.9999999990
3500	12914	90	81	72	89	23	19.3105432983	0.9999999990
3500	12914	55	17	63	34	57	20.4904313073	0.9999957347
3500	12914	78	38	57	5	55	20.4342480291	0.9999492430
3500	12914	67	3	26	71	11	20.4684701103	0.9999607241
3500	12914	77	50	82	81	28	20.5689134049	0.9999545549
3500	12914	75	95	10	87	15	20.5767518736	0.9996323904
3500	12914	48	92	84	81	18	20.5487109370	0.9996317034
3500	12914	51	48	88	78	20	20.4813149148	0.9988569588
3500	17167	15	99	4	57	54	20.3871681195	0.9999474840
3500	17167	13	20	51	2	41	19.0204701425	0.9999999171
3500	17167	90	77	70	89	22	19.0204701425	0.9999999171
3500	17167	55	17	63	34	58	20.2523919223	0.9999617770
3500	17167	78	40	55	4	54	20.3675245328	0.9999858996
3500	17167	67	3	24	70	9	19.0204701425	0.9999999171
3500	17167	77	52	82	74	28	20.3291095174	0.9991000621
3500	17167	75	95	10	86	17	21.4786997911	0.9993169805
3500	17167	48	92	80	79	17	20.3406401783	0.9997129016
3500	17167	51	47	89	78	19	20.3089901019	0.9998876364
3500	21518	15	99	5	60	53	20.3973874564	0.9999856211
3500	21518	13	20	52	2	41	19.1887010831	0.9999818805
3500	21518	90	79	72	91	21	20.8151332061	0.9996917225
3500	21518	55	16	64	35	62	19.1981616331	0.9998904892
3500	21518	78	40	60	5	56	20.6221680867	0.9995840379
3500	21518	67	3	27	73	11	19.1981616331	0.9998904892
3500	21518	77	52	82	78	28	20.6358123426	0.9997427306
3500	21518	75	95	10	88	15	20.2218545506	0.9998710013
3500	21518	48	92	80	79	18	20.3181558404	0.9999853865
3500	21518	51	52	89	80	19	19.1887010831	0.9999818805
4000	5116	15	99	4	57	52	22.8947700720	0.9991080035
4000	5116	13	18	48	2	37	23.1144670823	0.9999363026
4000	5116	90	78	72	91	22	21.8366815437	0.9999954682
4000	5116	55	17	62	32	58	22.9133122487	0.9999776618
4000	5116	78	39	58	5	56	22.7625850845	0.9999792030
4000	5116	67	3	24	68	10	21.8374597528	0.9999932335
4000	5116	77	51	81	78	29	22.9994340142	0.9999112438
4000	5116	75	94	10	85	14	21.8374597528	0.9999932335
4000	5116	48	92	82	80	18	22.7767960072	0.9999816615
4000	5116	51	49	88	80	20	22.9924829472	0.9999807597
4000	10263	15	99	4	57	53	22.9837622772	0.9996081516
4000	10263	13	20	53	2	42	21.8399839737	0.9999999936
4000	10263	90	79	72	91	22	21.8399839737	0.9999999936
4000	10263	55	16	63	33	57	23.1558455807	0.9998335932
4000	10263	78	39	58	5	59	22.9361673352	0.9999289012
4000	10263	67	3	24	69	9	22.9865273901	0.9993812494
4000	10263	77	52	82	80	28	23.0464855599	0.9999957779
4000	10263	75	94	10	86	17	23.3484293802	0.9986242541
4000	10263	48	92	84	79	18	22.9758368058	0.9999999110
4000	10263	51	49	89	80	19	21.8399839737	0.9999999936
4000	15326	15	99	4	59	54	23.2403188994	0.9988984115
4000	15326	13	19	50	2	40	23.4534818335	0.9999999026
4000	15326	90	82	73	91	23	22.2329880729	0.9999999974
4000	15326	55	17	62	33	60	22.2329880729	0.9999999974
4000	15326	78	39	57	5	55	23.2752155250	0.9995063405
4000	15326	67	3	23	69	10	23.2250098565	0.9999214721
4000	15326	77	53	81	75	29	23.5312948223	0.9999337925
4000	15326	75	94	10	87	15	23.6131090670	0.9998805420
4000	15326	48	92	84	83	17	23.5807584687	0.9999945567
4000	15326	51	47	88	81	20	23.4537268195	0.9991015498
4000	20472	15	99	4	59	54	23.3438472180	0.9997852666
4000	20472	13	19	49	2	38	23.1152957879	0.9999830393
4000	20472	90	79	72	91	22	23.5978620248	0.9989774040
4000	20472	55	16	63	34	59	23.2392234971	0.9999463123
4000	20472	78	40	58	5	57	23.3865760692	0.9999632837
4000	20472	67	3	27	72	11	22.1775575233	0.9999324233
4000	20472	77	53	83	79	30	23.5777741224	0.9995947892
4000	20472	75	94	10	88	16	23.1247892826	0.9999984990
4000	20472	48	93	81	80	18	23.4318930667	0.9994833280
4000	20472	51	47	89	81	20	23.5340112009	0.9996070618
4000	25624	15	99	4	58	53	23.3987608733	0.9999880452
4000	25624	13	16	49	2	39	23.2247276182	0.9999921554
4000	25624	90	79	73	91	21	23.0964640447	0.9996357765
4000	25624	55	17	61	32	57	23.4069728246	0.9999770032
4000	25624	78	39	57	4	54	23.3399581192	0.9999309555
4000	25624	67	3	24	71	9	22.2090432487	0.9999947573
4000	25624	77	50	82	79	29	23.3517802402	0.9997497256
4000	25624	75	94	9	88	15	23.4372200667	0.9999957964
4000	25624	48	92	84	82	18	23.3426131488	0.9999695329
4000	25624	51	49	89	80	20	22.2295507733	0.9995809048
4500	5950	15	99	4	58	54	25.9580535890	0.9999184052
4500	5950	13	17	48	2	37	24.7380012997	0.9999997633
4500	5950	90	79	73	91	23	24.7457932998	0.9999915368
4500	5950	55	17	62	32	58	25.7468260746	0.9995299327
4500	5950	78	40	56	5	54	25.7731956954	0.9998746113
4500	5950	67	3	24	68	10	24.7540362854	0.9997237873
4500	5950	77	52	82	76	29	25.9287468355	0.9994590347
4500	5950	75	94	10	85	14	24.7540362854	0.9997237873
4500	5950	48	92	83	81	18	25.7616925852	0.9999986531
4500	5950	51	50	88	80	21	25.8198786624	0.9999457836
4500	11932	15	99	4	57	52	26.2272452405	0.9996131743
4500	11932	13	19	52	2	39	26.5628494567	0.9997819041
4500	11932	90	80	72	91	24	26.3357389711	0.9997968437
4500	11932	55	17	62	33	57	26.3994851526	0.9999443933
4500	11932	78	40	56	5	57	26.2833977458	0.9996734296
4500	11932	67	3	24	70	9	26.3697982225	0.9993936201
4500	11932	77	51	80	76	29	26.3424139033	0.9995696627
4500	11932	75	95	10	88	16	25.2959743545	0.9999563252
4500	11932	48	92	84	81	18	26.3215170773	0.9991179531
4500	11932	51	49	88	80	22	26.2894776355	0.9997416303
4500	17814	15	99	4	58	53	26.7170479347	0.9983908148
4500	17814	13	19	49	2	38	26.5408447514	0.9995001213
4500	17814	90	80	72	91	23	26.4945588526	0.9999778324
4500	17814	55	17	62	34	58	26.6284054157	0.9999713056
4500	17814	78	40	55	5	53	26.4724724623	0.9999830414
4500	17814	67	3	24	70	10	25.5278346752	0.9998588832
4500	17814	77	55	82	78	29	26.5303763909	0.9999567869
4500	17814	75	94	11	87	14	25.4910888468	0.9999875765
4500	17814	48	92	82	81	18	25.5156116852	0.9999467886
4500	17814	51	47	88	81	20	26.6683123201	0.9997483991
4500	23796	15	99	4	60	53	25.3091007644	0.9999483079
4500	23796	13	18	48	2	38	25.2993642714	0.9999583413
4500	23796	90	79	73	91	21	26.7042822407	0.9997777112
4500	23796	55	17	63	36	59	26.2017840924	0.9999855322
4500	23796	78	42	58	5	56	26.2125571642	0.9999697593
4500	23796	67	3	26	71	11	25.3091007644	0.9999483079
4500	23796	77	51	81	78	29	25.2993642714	0.9999583413
4500	23796	75	95	10	87	15	26.3191432474	0.9999867585
4500	23796	48	92	82	81	18	26.4958322600	0.9998752709
4500	23796	51	49	88	79	19	25.2993642714	0.9999583413
4500	29762	15	99	4	58	54	26.1443673461	0.9998353105
4500	29762	13	16	50	2	40	25.3446388560	0.9999957878
4500	29762	90	81	73	91	23	27.3194940558	0.9998706716
4500	29762	55	18	61	33	58	26.3946517730	0.9999901137
4500	29762	78	41	58	5	54	26.2588157306	0.9999950801
4500	29762	67	3	23	69	9	25.3465391333	0.9999885470
4500	29762	77	50	81	79	30	26.3589574624	0.9999917363
4500	29762	75	95	11	87	14	25.3446388560	0.9999957878
4500	29762	48	92	83	82	19	26.4631212651	0.9986915639
4500	29762	51	52	89	80	21	25.3446388560	0.9999957878
5000	6849	15	99	4	58	53	29.2863706017	0.9998966882
5000	6849	13	16	48	2	37	29.1161487949	0.9998319568
5000	6849	90	80	72	89	23	29.9346640100	0.9999644305
5000	6849	55	18	61	33	57	29.0446870989	0.9997784122
5000	6849	78	40	56	5	54	29.2332536559	0.9994806050
5000	6849	67	3	23	69	9	28.1509448895	0.9998074000
5000	6849	77	52	81	79	29	29.2457435557	0.9999276143
5000	6849	75	94	10	86	14	28.1311055870	0.9997188182
5000	6849	48	92	83	82	19	29.0771450556	0.9990246326
5000	6849	51	49	88	82	21	28.7388983297	0.9999802312
5000	13736	15	99	4	59	54	28.6428840793	0.9998903807
5000	13736	13	18	51	2	40	29.7093622016	0.9998329612
5000	13736	90	82	74	91	23	28.6787690633	0.9998460550
5000	13736	55	18	63	34	58	30.0045941894	0.9998313161
5000	13736	78	40	56	5	54	29.5620229599	0.9994820260
5000	13736	67	3	24	69	10	29.4719602150	0.9996069816
5000	13736	77	53	81	78	29	29.4028859264	0.9999808124
5000	13736	75	94	10	87	15	30.3423558070	0.9998834373
5000	13736	48	92	85	83	19	29.8979905705	0.9995498533
5000	13736	51	49	88	80	22	28.6658831825	0.9999341985
5000	20683	15	99	4	59	54	28.9244360752	0.9999876723
5000	20683	13	17	48	2	40	29.0122235406	0.9999886144
5000	20683	90	79	72	91	22	29.8956387696	0.9997620702
5000	20683	55	17	61	34	58	29.3601826520	0.9998353524
5000	20683	78	42	58	5	55	29.0434526600	0.9987661837
5000	20683	67	3	26	71	10	28.7922077320	0.9999778095
5000	20683	77	54	82	78	30	29.0553721972	0.9999974641
5000	20683	75	94	10	88	16	29.7503209908	0.9990741393
5000	20683	48	92	82	81	18	27.9238004286	0.9999988620
5000	20683	51	49	88	83	19	27.9419017151	0.9999587093
5000	27645	15	99	4	58	53	29.6691309629	0.9999885740
5000	27645	13	16	49	2	39	29.9384947476	0.9999699483
5000	27645	90	81	73	91	23	29.3840543622	0.9999722011
5000	27645	55	18	60	32	56	29.7615953295	0.9997279291
5000	27645	78	41	57	5	54	29.8629432358	0.9998520463
5000	27645	67	3	23	69	9	29.0439904760	0.9999626463
5000	27645	77	52	81	79	31	29.7424767812	0.9999040458
5000	27645	75	95	10	88	14	29.0421930153	0.9998846585
5000	27645	48	92	84	83	18	29.1846762272	0.9996976458
5000	27645	51	49	88	81	21	29.8361447424	0.9995127865
5000	34488	15	99	4	60	54	29.2137470972	0.9999257129
5000	34488	13	17	49	2	38	28.4166604927	0.9998656080
5000	34488	90	81	73	91	23	30.0510484111	0.9999040343
5000	34488	55	18	60	33	57	29.3460569585	0.9993854734
5000	34488	78	42	57	5	54	30.1852157729	0.9996576603
5000	34488	67	3	23	68	9	29.3959477388	0.9996907723
5000	34488	77	51	80	79	29	29.1609318440	0.9997924457
5000	34488	75	95	11	87	15	29.4225815341	0.9996167070
5000	34488	48	92	84	82	18	29.3735086570	0.9998652252
5000	34488	51	48	88	79	21	28.9671844099	0.9999770775
5500	7894	15	99	4	58	54	32.5498052925	0.9995811753
5500	7894	13	16	48	2	37	31.5011616363	0.9998590907
5500	7894	90	81	74	91	24	33.0365316953	0.9999146819
5500	7894	55	18	60	33	57	32.6105206257	0.9996030361
5500	7894	78	42	57	5	56	32.4595022176	0.9990315506
5500	7894	67	3	23	68	9	31.4363287952	0.9999890125
5500	7894	77	53	81	80	31	32.2829073748	0.9998644913
5500	7894	75	95	11	87	15	32.0197589795	0.9999477254
5500	7894	48	92	84	81	19	32.1464832642	0.9998831054
5500	7894	51	49	88	82	21	32.0241195447	0.9999004736
5500	15840	15	99	4	58	54	32.3898542429	0.9993459951
5500	15840	13	17	48	2	38	32.7715769517	0.9997277684
5500	15840	90	82	74	91	23	32.7583270421	0.9994822827
5500	15840	55	18	63	34	58	33.3798963024	0.9998092960
5500	15840	78	41	56	5	54	32.7867416697	0.9998868424
5500	15840	67	3	23	68	9	32.2666685271	0.9993976517
5500	15840	77	53	81	78	30	32.6241593068	0.9998885319
5500	15840	75	94	10	87	15	33.0379261979	0.9999124450
5500	15840	48	92	84	83	18	32.9047320172	0.9996271432
5500	15840	51	49	88	81	21	33.0089804613	0.9997612372
5500	23887	15	99	4	59	54	32.6582190603	0.9997781219
5500	23887	13	16	47	2	37	32.4696099797	0.9996311702
5500	23887	90	81	74	91	23	32.3252007806	0.9993931310
5500	23887	55	17	61	33	57	32.8020179693	0.9991652626
5500	23887	78	42	58	5	56	31.7757578149	0.9996575429
5500	23887	67	3	26	71	11	32.1066630281	0.9993774891
5500	23887	77	53	81	78	31	32.6267011595	0.9999229979
5500	23887	75	94	10	88	15	33.0425201323	0.9994650214
5500	23887	48	92	82	81	19	32.7938238036	0.9999165880
5500	23887	51	48	88	81	21	32.6461131918	0.9996578905
5500	31908	15	99	4	59	55	32.2473905156	0.9999464132
5500	31908	13	15	49	2	39	32.6077145783	0.9990193519
5500	31908	90	81	74	91	23	32.9926662303	0.9998471118
5500	31908	55	19	61	34	58	32.4608009216	0.9997975136
5500	31908	78	42	58	5	55	32.5984899103	0.9989671704
5500	31908	67	3	23	69	9	33.3519078793	0.9994656159
5500	31908	77	52	81	80	31	32.0011941651	0.9996708364
5500	31908	75	95	11	88	14	32.8448021669	0.9999223392
5500	31908	48	91	84	82	19	33.0565748239	0.9998522485
5500	31908	51	49	88	81	22	32.2753996978	0.9997472723
5500	39894	15	99	4	58	54	31.6542044559	0.9999601649
5500	39894	13	16	48	2	39	32.0029757327	0.9997640471
5500	39894	90	81	73	92	23	32.4194696500	0.9999756719
5500	39894	55	17	61	33	58	32.7465945833	0.9999959576
5500	39894	78	43	59	5	54	32.5245203028	0.9997680653
5500	39894	67	3	25	70	10	31.8540492158	0.9999064914
5500	39894	77	53	81	79	30	32.9109634510	0.9999920918
5500	39894	75	95	10	87	14	33.2309956312	0.9993794618
5500	39894	48	91	84	82	19	33.8323067453	0.9993766126
5500	39894	51	48	88	79	20	32.6689351934	0.9993078591
6000	9115	15	99	3	58	53	35.5592627203	0.9999662366
6000	9115	13	16	48	2	38	35.2550105479	0.9992120216
6000	9115	90	82	74	92	24	35.8523338220	0.9996234674
6000	9115	55	18	61	33	57	35.9038666659	0.9996435382
6000	9115	78	42	57	5	56	36.1883107597	0.9999051026
6000	9115	67	3	23	68	9	35.9513768139	0.9992340612
6000	9115	77	53	81	80	31	35.6095505758	0.9999626559
6000	9115	75	94	10	87	14	36.2956027158	0.9993822932
6000	9115	48	92	84	81	19	36.3317116844	0.9994677520
6000	9115	51	49	88	82	21	36.3426274383	0.9998483188
6000	18091	15	99	4	59	53	36.0453435641	0.9994598216
6000	18091	13	16	49	2	39	36.9176637766	0.9995182349
6000	18091	90	82	74	91	23	36.2103349582	0.9997935928
6000	18091	55	18	62	34	57	36.6053900993	0.9998854261
6000	18091	78	42	57	5	54	37.1707001752	0.9997558368
6000	18091	67	3	23	69	10	36.0038349567	0.9997859086
