0.0000000000	0.0000000000
0.0028300316	0.0696584059
0.0031629765	0.1058271936
0.0046612286	0.1426657736
0.0058265357	0.1801741460
0.0059893523	0.3602941176
0.0071583153	0.2223710650
0.0079858030	0.4401737968
0.0101548194	0.2679169457
0.0117568767	0.5187165775
0.0148624667	0.5882352941
0.0179790245	0.3168117883
0.0208518190	0.6490641711
0.0270629991	0.7045454545
0.0292991510	0.3657066309
0.0454469785	0.4152712659
0.0456965395	0.7523395722
0.0705412600	0.7937834225
0.0903312145	0.7574817114
0.1146850044	0.8302139037
0.1201070592	0.8242074928
0.1468718635	0.8782974950
0.1625998225	0.8589572193
0.1779859485	0.9166481933
0.2248243560	0.9443582354
0.2656406825	0.9634227444
0.3258614921	0.9762802039
0.3880896621	0.9844823764
0.4717296755	0.9884726225
0.5482781904	0.9303871075
0.5610572098	0.9913544669
0.6002700878	0.9551420502
0.6468602296	0.9727529490
0.7157326131	0.9838843662
0.7683997299	0.9910284100
0.8109385550	0.9940189400
0.8568534774	0.9950157834
0.8892640108	0.9961787672
0.9230249831	0.9966771889
0.9513841999	0.9971756106
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
