0.0000000000	0.0000000000
0.0011662779	0.0747663551
0.0016661113	0.1074766355
0.0019993336	0.1441922563
0.0033322226	0.1822429907
0.0042467591	0.3783873100
0.0049173000	0.4590218110
0.0054981673	0.2156208278
0.0071524363	0.5356906808
0.0084935181	0.6100462657
0.0088303899	0.2630173565
0.0140813590	0.6682088566
0.0163278907	0.3064085447
0.0232454180	0.7237276933
0.0321559480	0.3504672897
0.0406794814	0.7653668209
0.0533155615	0.3998664887
0.0601757945	0.7512109203
0.0637013858	0.8033707865
0.0882352941	0.8196829590
0.1071670047	0.8674592690
0.1072865445	0.8380700595
0.1443542934	0.9143549097
0.1531068395	0.8592200925
0.1751183232	0.9409951563
0.2150101420	0.9572875385
0.2694388100	0.9689564069
0.3275862069	0.9762219287
0.3995943205	0.9821664465
0.4461221688	0.9144464670
0.4827586207	0.9859092911
0.4982841455	0.9439020354
0.5621139327	0.9647526063
0.6053534660	0.9781565448
0.6520247083	0.9877544266
0.7048730268	0.9917259639
0.7563486616	0.9950355784
0.8071379547	0.9961939434
0.8606726150	0.9971868277
0.9004804393	0.9981797121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
