0.0000000000	0.0000000000
0.0013328890	0.0727636849
0.0014995002	0.1061415220
0.0021659447	0.1395193591
0.0031656115	0.1755674232
0.0048965057	0.3638177586
0.0054981673	0.2189586115
0.0082350323	0.4389757233
0.0091636121	0.2690253672
0.0115735589	0.5191220486
0.0148283905	0.3110814419
0.0166926330	0.5846358497
0.0224794124	0.6441636182
0.0261579474	0.3571428571
0.0327175606	0.7013634852
0.0456514495	0.4138851802
0.0494101936	0.7532424343
0.0790117961	0.7958097772
0.1060656281	0.7515056882
0.1184064100	0.8257399401
0.1468346039	0.8255632389
0.1711551302	0.8516794147
0.1779913822	0.8790988178
0.2124627113	0.9234887352
0.2568776931	0.9527102387
0.3046072257	0.9716707562
0.3549883991	0.9812625474
0.4189592310	0.9877314298
0.4879018893	0.9924157930
0.5644680146	0.9937541825
0.5668449198	0.9267155230
0.6102941176	0.9511992005
0.6530748663	0.9730179880
0.6958556150	0.9845103264
0.7366310160	0.9915056629
0.7874331551	0.9960026649
0.8208556150	0.9966688874
0.8622994652	0.9980013324
0.9017379679	0.9980013324
0.9371657754	0.9983344437
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
