0.0000000000	0.0000000000
0.0191169777	0.3490054250
0.0218479745	0.4674502712
0.0230093854	0.5430131998
0.0252617205	0.5596745027
0.0286754665	0.6247739602
0.0299727520	0.6203914429
0.0309512972	0.6509945750
0.0339098771	0.6609403255
0.0342113230	0.6995903505
0.0375416288	0.7428311334
0.0408719346	0.7637687756
0.0409649522	0.6690777577
0.0435967302	0.7674101047
0.0481380563	0.7715065999
0.0537096040	0.6763110307
0.0596427490	0.7728720983
0.0796540737	0.6772151899
0.0941568271	0.7819754210
0.1058931860	0.7548076923
0.1483499849	0.8015475649
0.1487108656	0.8347355769
0.1648250460	0.8969350962
0.1790976059	0.9284855769
0.1920903955	0.8787742226
0.1924493554	0.9519230769
0.1970534070	0.9564302885
0.2021178637	0.9576322115
0.2175141243	0.9118972510
0.2242173112	0.9594350962
0.2335216573	0.9452456061
0.2589453861	0.9605678233
0.2638121547	0.9597355769
0.2853107345	0.9680036052
0.3050847458	0.9695808923
0.3222836096	0.9606370192
0.3446327684	0.9702568725
0.4048964218	0.9709328526
0.4981167608	0.9711581794
0.6374764595	0.9718341595
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
