2500	11544	77	47	81	72	27	21.7773195798	0.2001116201
2500	11544	75	95	10	88	18	21.7773195798	0.2000657283
2500	11544	48	92	81	78	16	21.7773195798	0.2000474352
2500	11544	51	48	88	77	18	21.7773195798	0.2000466365
2500	14376	15	99	5	58	54	21.7029500057	0.2000318117
2500	14376	13	22	55	3	43	21.7029500057	0.2000172703
2500	14376	90	79	69	91	21	21.7029500057	0.2000444149
2500	14376	55	16	66	34	62	21.7029500057	0.2000526795
2500	14376	78	37	58	5	59	21.7029500057	0.2000168503
2500	14376	67	3	26	73	10	21.7029500057	0.2000254948
2500	14376	77	50	84	79	25	21.7029500057	0.2000554784
2500	14376	75	95	9	87	17	21.7029500057	0.2001278137
2500	14376	48	93	81	79	15	21.7029500057	0.2000302188
2500	14376	51	46	89	78	16	21.7029500057	0.2000324844
3000	3590	15	99	5	58	55	24.2777195611	0.2000694808
3000	3590	13	20	54	2	41	24.2777195611	0.2000058849
3000	3590	90	77	69	89	21	24.2777195611	0.2000284517
3000	3590	55	17	63	33	59	24.2777195611	0.2000572521
3000	3590	78	39	59	5	58	24.2777195611	0.2000359014
3000	3590	67	3	25	69	10	24.2777195611	0.2000495842
3000	3590	77	49	83	78	27	24.2777195611	0.2000529789
3000	3590	75	94	10	84	16	24.2777195611	0.2000208308
3000	3590	48	92	80	78	17	24.2777195611	0.2000126458
3000	3590	51	53	89	79	17	24.2777195611	0.2000329122
3000	7170	15	99	4	57	54	24.2989494615	0.2001183582
3000	7170	13	20	55	2	44	24.2989494615	0.2000206230
3000	7170	90	77	70	89	21	24.2989494615	0.2000812469
3000	7170	55	16	64	31	60	24.2989494615	0.2000756628
3000	7170	78	37	57	4	55	24.2989494615	0.2001128023
3000	7170	67	3	23	70	9	24.2989494615	0.2000101600
3000	7170	77	50	82	76	27	24.2989494615	0.2000290019
3000	7170	75	95	10	86	17	24.2989494615	0.2000393896
3000	7170	48	92	82	80	17	24.2989494615	0.2000620747
3000	7170	51	48	89	78	18	24.2989494615	0.2000257112
3000	10752	15	99	5	59	56	24.2930422577	0.2000256314
3000	10752	13	23	55	2	44	24.2930422577	0.2000156238
3000	10752	90	77	70	89	22	24.2930422577	0.2000582492
3000	10752	55	16	65	35	61	24.2930422577	0.2000373199
3000	10752	78	38	57	5	58	24.2930422577	0.2000362144
3000	10752	67	3	27	69	12	24.2930422577	0.2001115097
3000	10752	77	49	82	80	28	24.2930422577	0.2000307057
3000	10752	75	95	10	89	18	24.2930422577	0.2000758441
3000	10752	48	92	83	80	17	24.2930422577	0.2000525032
3000	10752	51	49	89	80	19	24.2930422577	0.2000304716
3000	14305	15	99	5	59	54	24.3040932734	0.2000307624
3000	14305	13	20	53	2	42	24.3040932734	0.2000220799
3000	14305	90	81	70	89	22	24.3040932734	0.2000178877
3000	14305	55	16	65	35	63	24.3040932734	0.2000640026
3000	14305	78	37	59	5	57	24.3040932734	0.2000104974
3000	14305	67	3	24	70	10	24.3040932734	0.2000068991
3000	14305	77	51	82	78	26	24.3040932734	0.2000396274
3000	14305	75	95	10	87	15	24.3040932734	0.2001027344
3000	14305	48	92	83	80	17	24.3040932734	0.2000274063
3000	14305	51	47	89	79	18	24.3040932734	0.2000118628
3000	17835	15	98	4	59	56	24.3232382536	0.2000558794
3000	17835	13	21	53	2	44	24.3232382536	0.2000287557
3000	17835	90	76	68	88	21	24.3232382536	0.2000458651
3000	17835	55	16	65	33	60	24.3232382536	0.2000321356
3000	17835	78	38	55	5	54	24.3232382536	0.2000641150
3000	17835	67	3	26	71	11	24.3232382536	0.2000070153
3000	17835	77	51	83	75	27	24.3232382536	0.2000863391
3000	17835	75	94	10	87	19	24.3232382536	0.2001135631
3000	17835	48	93	81	79	16	24.3232382536	0.2000240937
3000	17835	51	48	90	77	19	24.3232382536	0.2000724824
3500	4295	15	99	4	57	52	26.9363225285	0.2000234107
3500	4295	13	19	49	2	39	26.9363225285	0.2000337353
3500	4295	90	78	71	91	22	26.9363225285	0.2000372291
3500	4295	55	17	63	33	58	26.9363225285	0.2000402624
3500	4295	78	39	58	4	56	26.9363225285	0.2000098061
3500	4295	67	3	25	70	10	26.9363225285	0.2000149101
3500	4295	77	51	82	75	28	26.9363225285	0.2000152078
3500	4295	75	94	10	85	16	26.9363225285	0.2000140333
3500	4295	48	92	81	80	18	26.9363225285	0.2000572285
3500	4295	51	49	89	80	20	26.9363225285	0.2000334771
3500	8608	15	99	4	58	55	27.0132874879	0.2000558010
3500	8608	13	20	55	2	44	27.0132874879	0.2000222239
3500	8608	90	78	71	89	22	27.0132874879	0.2000388072
3500	8608	55	16	64	33	61	27.0132874879	0.2000249317
3500	8608	78	39	59	6	57	27.0132874879	0.2000433530
3500	8608	67	3	24	70	9	27.0132874879	0.2000272751
3500	8608	77	52	82	79	28	27.0132874879	0.2000811883
3500	8608	75	95	11	87	17	27.0132874879	0.2000168307
3500	8608	48	92	83	81	17	27.0132874879	0.2000405440
3500	8608	51	49	89	80	20	27.0132874879	0.2000593774
3500	12914	15	99	4	58	54	27.0996245309	0.2000571715
3500	12914	13	21	54	2	41	27.0996245309	0.2000670465
3500	12914	90	81	72	89	23	27.0996245309	0.2000481791
3500	12914	55	17	63	34	57	27.0996245309	0.2000119657
3500	12914	78	38	57	5	55	27.0996245309	0.2000265520
3500	12914	67	3	26	71	11	27.0996245309	0.2000334298
3500	12914	77	50	82	81	28	27.0996245309	0.2000674400
3500	12914	75	95	10	87	15	27.0996245309	0.2000479885
3500	12914	48	92	84	81	18	27.0996245309	0.2000509803
3500	12914	51	48	88	78	20	27.0996245309	0.2000365380
3500	17167	15	99	4	57	54	26.9919484442	0.2000399439
3500	17167	13	20	51	2	41	26.9919484442	0.2000387602
3500	17167	90	77	70	89	22	26.9919484442	0.2000247581
3500	17167	55	17	63	34	58	26.9919484442	0.2000864381
3500	17167	78	40	55	4	54	26.9919484442	0.2000177739
3500	17167	67	3	24	70	9	26.9919484442	0.2000170480
3500	17167	77	52	82	74	28	26.9919484442	0.2000662909
3500	17167	75	95	10	86	17	26.9919484442	0.2000186328
3500	17167	48	92	80	79	17	26.9919484442	0.2000192209
3500	17167	51	47	89	78	19	26.9919484442	0.2000294053
3500	21518	15	99	5	60	53	27.0684019714	0.2000518391
3500	21518	13	20	52	2	41	27.0684019714	0.2000308438
3500	21518	90	79	72	91	21	27.0684019714	0.2000519164
3500	21518	55	16	64	35	62	27.0684019714	0.2000826070
3500	21518	78	40	60	5	56	27.0684019714	0.2000142087
3500	21518	67	3	27	73	11	27.0684019714	0.2000155443
3500	21518	77	52	82	78	28	27.0684019714	0.2000549799
3500	21518	75	95	10	88	15	27.0684019714	0.2001256406
3500	21518	48	92	80	79	18	27.0684019714	0.2001245033
3500	21518	51	52	89	80	19	27.0684019714	0.2000266396
4000	5116	15	99	4	57	52	29.7963755202	0.2000456634
4000	5116	13	18	48	2	37	29.7963755202	0.2000324597
4000	5116	90	78	72	91	22	29.7963755202	0.2000330898
4000	5116	55	17	62	32	58	29.7963755202	0.2000145755
4000	5116	78	39	58	5	56	29.7963755202	0.2000095699
4000	5116	67	3	24	68	10	29.7963755202	0.2000087698
4000	5116	77	51	81	78	29	29.7963755202	0.2000136614
4000	5116	75	94	10	85	14	29.7963755202	0.2000569270
4000	5116	48	92	82	80	18	29.7963755202	0.2000073511
4000	5116	51	49	88	80	20	29.7963755202	0.2000137176
4000	10263	15	99	4	57	53	29.7836171752	0.2000193449
4000	10263	13	20	53	2	42	29.7836171752	0.2000081861
4000	10263	90	79	72	91	22	29.7836171752	0.2000203605
4000	10263	55	16	63	33	57	29.7836171752	0.2000626330
4000	10263	78	39	58	5	59	29.7836171752	0.2000828229
4000	10263	67	3	24	69	9	29.7836171752	0.2000142605
4000	10263	77	52	82	80	28	29.7836171752	0.2000626800
4000	10263	75	94	10	86	17	29.7836171752	0.2000097610
4000	10263	48	92	84	79	18	29.7836171752	0.2001412702
4000	10263	51	49	89	80	19	29.7836171752	0.2001011600
4000	15326	15	99	4	59	54	29.9135987719	0.2000260309
4000	15326	13	19	50	2	40	29.9135987719	0.2000693820
4000	15326	90	82	73	91	23	29.9135987719	0.2000153764
4000	15326	55	17	62	33	60	29.9135987719	0.2000395981
4000	15326	78	39	57	5	55	29.9135987719	0.2000091838
4000	15326	67	3	23	69	10	29.9135987719	0.2000327222
4000	15326	77	53	81	75	29	29.9135987719	0.2000854586
4000	15326	75	94	10	87	15	29.9135987719	0.2000703151
4000	15326	48	92	84	83	17	29.9135987719	0.2000355307
4000	15326	51	47	88	81	20	29.9135987719	0.2000540973
4000	20472	15	99	4	59	54	29.9046349366	0.2000139642
4000	20472	13	19	49	2	38	29.9046349366	0.2000173492
4000	20472	90	79	72	91	22	29.9046349366	0.2000939214
4000	20472	55	16	63	34	59	29.9046349366	0.2000248252
4000	20472	78	40	58	5	57	29.9046349366	0.2000209532
4000	20472	67	3	27	72	11	29.9046349366	0.2000251777
4000	20472	77	53	83	79	30	29.9046349366	0.2000353283
4000	20472	75	94	10	88	16	29.9046349366	0.2000854446
4000	20472	48	93	81	80	18	29.9046349366	0.2000874822
4000	20472	51	47	89	81	20	29.9046349366	0.2000088801
4000	25624	15	99	4	58	53	29.8234987013	0.2000419446
4000	25624	13	16	49	2	39	29.8234987013	0.2000097601
4000	25624	90	79	73	91	21	29.8234987013	0.2000525985
4000	25624	55	17	61	32	57	29.8234987013	0.2000046493
4000	25624	78	39	57	4	54	29.8234987013	0.2001086058
4000	25624	67	3	24	71	9	29.8234987013	0.2000474742
4000	25624	77	50	82	79	29	29.8234987013	0.2000621653
4000	25624	75	94	9	88	15	29.8234987013	0.2000456377
4000	25624	48	92	84	82	18	29.8234987013	0.2000152730
4000	25624	51	49	89	80	20	29.8234987013	0.2000101593
4500	5950	15	99	4	58	54	32.6508606263	0.2000346024
4500	5950	13	17	48	2	37	32.6508606263	0.2000285453
4500	5950	90	79	73	91	23	32.6508606263	0.2000088275
4500	5950	55	17	62	32	58	32.6508606263	0.2000166495
4500	5950	78	40	56	5	54	32.6508606263	0.2000101878
4500	5950	67	3	24	68	10	32.6508606263	0.2000037994
4500	5950	77	52	82	76	29	32.6508606263	0.2000157584
4500	5950	75	94	10	85	14	32.6508606263	0.2000633874
4500	5950	48	92	83	81	18	32.6508606263	0.2000358473
4500	5950	51	50	88	80	21	32.6508606263	0.2000164644
4500	11932	15	99	4	57	52	32.8620738988	0.2000505815
4500	11932	13	19	52	2	39	32.8620738988	0.2000292639
4500	11932	90	80	72	91	24	32.8620738988	0.2001241881
4500	11932	55	17	62	33	57	32.8620738988	0.2000436211
4500	11932	78	40	56	5	57	32.8620738988	0.2000817424
4500	11932	67	3	24	70	9	32.8620738988	0.2000114075
4500	11932	77	51	80	76	29	32.8620738988	0.2000481642
4500	11932	75	95	10	88	16	32.8620738988	0.2000283956
4500	11932	48	92	84	81	18	32.8620738988	0.2000763352
4500	11932	51	49	88	80	22	32.8620738988	0.2000401218
4500	17814	15	99	4	58	53	32.8727231972	0.2000648293
4500	17814	13	19	49	2	38	32.8727231972	0.2000338758
4500	17814	90	80	72	91	23	32.8727231972	0.2000170265
4500	17814	55	17	62	34	58	32.8727231972	0.2000287861
4500	17814	78	40	55	5	53	32.8727231972	0.2000221613
4500	17814	67	3	24	70	10	32.8727231972	0.2000555608
4500	17814	77	55	82	78	29	32.8727231972	0.2000357961
4500	17814	75	94	11	87	14	32.8727231972	0.2000783626
4500	17814	48	92	82	81	18	32.8727231972	0.2000158748
4500	17814	51	47	88	81	20	32.8727231972	0.2000485851
4500	23796	15	99	4	60	53	32.7915459586	0.2000392266
4500	23796	13	18	48	2	38	32.7915459586	0.2000208085
4500	23796	90	79	73	91	21	32.7915459586	0.2000713243
4500	23796	55	17	63	36	59	32.7915459586	0.2000074977
4500	23796	78	42	58	5	56	32.7915459586	0.2000068862
4500	23796	67	3	26	71	11	32.7915459586	0.2000144717
4500	23796	77	51	81	78	29	32.7915459586	0.2000261345
4500	23796	75	95	10	87	15	32.7915459586	0.2000701016
4500	23796	48	92	82	81	18	32.7915459586	0.2000278550
4500	23796	51	49	88	79	19	32.7915459586	0.2000175610
4500	29762	15	99	4	58	54	32.7169940131	0.2000073311
4500	29762	13	16	50	2	40	32.7169940131	0.2000548518
4500	29762	90	81	73	91	23	32.7169940131	0.2000524150
4500	29762	55	18	61	33	58	32.7169940131	0.2000271946
4500	29762	78	41	58	5	54	32.7169940131	0.2000196675
4500	29762	67	3	23	69	9	32.7169940131	0.2000200583
4500	29762	77	50	81	79	30	32.7169940131	0.2000034588
4500	29762	75	95	11	87	14	32.7169940131	0.2000175711
4500	29762	48	92	83	82	19	32.7169940131	0.2000228740
4500	29762	51	52	89	80	21	32.7169940131	0.2000161273
5000	6849	15	99	4	58	53	35.7887561880	0.2000590315
5000	6849	13	16	48	2	37	35.7887561880	0.2000252004
5000	6849	90	80	72	89	23	35.7887561880	0.2000334447
5000	6849	55	18	61	33	57	35.7887561880	0.2000136386
5000	6849	78	40	56	5	54	35.7887561880	0.2000300471
5000	6849	67	3	23	69	9	35.7887561880	0.2000315884
5000	6849	77	52	81	79	29	35.7887561880	0.2000187897
5000	6849	75	94	10	86	14	35.7887561880	0.2000370091
5000	6849	48	92	83	82	19	35.7887561880	0.2000205976
5000	6849	51	49	88	82	21	35.7887561880	0.2000183908
5000	13736	15	99	4	59	54	35.9649214158	0.2000327802
5000	13736	13	18	51	2	40	35.9649214158	0.2000055862
5000	13736	90	82	74	91	23	35.9649214158	0.2000466413
5000	13736	55	18	63	34	58	35.9649214158	0.2000083635
5000	13736	78	40	56	5	54	35.9649214158	0.2000427939
5000	13736	67	3	24	69	10	35.9649214158	0.2000181331
5000	13736	77	53	81	78	29	35.9649214158	0.2000314723
5000	13736	75	94	10	87	15	35.9649214158	0.2000466863
5000	13736	48	92	85	83	19	35.9649214158	0.2000430000
5000	13736	51	49	88	80	22	35.9649214158	0.2000201919
5000	20683	15	99	4	59	54	35.8993561976	0.2000077456
5000	20683	13	17	48	2	40	35.8993561976	0.2000196465
5000	20683	90	79	72	91	22	35.8993561976	0.2000573146
5000	20683	55	17	61	34	58	35.8993561976	0.2000167153
5000	20683	78	42	58	5	55	35.8993561976	0.2000161155
5000	20683	67	3	26	71	10	35.8993561976	0.2000209973
5000	20683	77	54	82	78	30	35.8993561976	0.2000223819
5000	20683	75	94	10	88	16	35.8993561976	0.2000579159
5000	20683	48	92	82	81	18	35.8993561976	0.2000195109
5000	20683	51	49	88	83	19	35.8993561976	0.2000049079
5000	27645	15	99	4	58	53	35.8919594861	0.2000236584
5000	27645	13	16	49	2	39	35.8919594861	0.2000283922
5000	27645	90	81	73	91	23	35.8919594861	0.2000111231
5000	27645	55	18	60	32	56	35.8919594861	0.2000424361
5000	27645	78	41	57	5	54	35.8919594861	0.2000746767
5000	27645	67	3	23	69	9	35.8919594861	0.2000212787
5000	27645	77	52	81	79	31	35.8919594861	0.2000140759
5000	27645	75	95	10	88	14	35.8919594861	0.2000304826
5000	27645	48	92	84	83	18	35.8919594861	0.2000106249
5000	27645	51	49	88	81	21	35.8919594861	0.2000087266
5000	34488	15	99	4	60	54	35.6905348259	0.2000449917
5000	34488	13	17	49	2	38	35.6905348259	0.2000195076
5000	34488	90	81	73	91	23	35.6905348259	0.2000796951
5000	34488	55	18	60	33	57	35.6905348259	0.2000096148
5000	34488	78	42	57	5	54	35.6905348259	0.2000098177
5000	34488	67	3	23	68	9	35.6905348259	0.2000828911
5000	34488	77	51	80	79	29	35.6905348259	0.2000336218
5000	34488	75	95	11	87	15	35.6905348259	0.2000470066
5000	34488	48	92	84	82	18	35.6905348259	0.2000568335
5000	34488	51	48	88	79	21	35.6905348259	0.2000474324
5500	7894	15	99	4	58	54	39.0447344995	0.2000249660
5500	7894	13	16	48	2	37	39.0447344995	0.2000232429
5500	7894	90	81	74	91	24	39.0447344995	0.2000249130
5500	7894	55	18	60	33	57	39.0447344995	0.2000018539
5500	7894	78	42	57	5	56	39.0447344995	0.2000367387
5500	7894	67	3	23	68	9	39.0447344995	0.2000394257
5500	7894	77	53	81	80	31	39.0447344995	0.2000872768
5500	7894	75	95	11	87	15	39.0447344995	0.2000207223
5500	7894	48	92	84	81	19	39.0447344995	0.2000518655
5500	7894	51	49	88	82	21	39.0447344995	0.2000198589
5500	15840	15	99	4	58	54	39.0675010462	0.2000235540
5500	15840	13	17	48	2	38	39.0675010462	0.2000045426
5500	15840	90	82	74	91	23	39.0675010462	0.2000154893
5500	15840	55	18	63	34	58	39.0675010462	0.2000076117
5500	15840	78	41	56	5	54	39.0675010462	0.2001233742
5500	15840	67	3	23	68	9	39.0675010462	0.2000586634
5500	15840	77	53	81	78	30	39.0675010462	0.2000373151
5500	15840	75	94	10	87	15	39.0675010462	0.2000309198
5500	15840	48	92	84	83	18	39.0675010462	0.2000148735
5500	15840	51	49	88	81	21	39.0675010462	0.2000119542
5500	23887	15	99	4	59	54	39.1238256458	0.2000373096
5500	23887	13	16	47	2	37	39.1238256458	0.2000191069
5500	23887	90	81	74	91	23	39.1238256458	0.2000136838
5500	23887	55	17	61	33	57	39.1238256458	0.2000065026
5500	23887	78	42	58	5	56	39.1238256458	0.2000069350
5500	23887	67	3	26	71	11	39.1238256458	0.2000272150
5500	23887	77	53	81	78	31	39.1238256458	0.2000335859
5500	23887	75	94	10	88	15	39.1238256458	0.2000324648
5500	23887	48	92	82	81	19	39.1238256458	0.2000428507
5500	23887	51	48	88	81	21	39.1238256458	0.2000227314
5500	31908	15	99	4	59	55	39.0499044552	0.2000266791
5500	31908	13	15	49	2	39	39.0499044552	0.2000330778
5500	31908	90	81	74	91	23	39.0499044552	0.2000206755
5500	31908	55	19	61	34	58	39.0499044552	0.2000243684
5500	31908	78	42	58	5	55	39.0499044552	0.2000235320
5500	31908	67	3	23	69	9	39.0499044552	0.2000184780
5500	31908	77	52	81	80	31	39.0499044552	0.2000376089
5500	31908	75	95	11	88	14	39.0499044552	0.2000282838
5500	31908	48	91	84	82	19	39.0499044552	0.2000256951
5500	31908	51	49	88	81	22	39.0499044552	0.2000418707
5500	39894	15	99	4	58	54	39.2020719305	0.2000113246
5500	39894	13	16	48	2	39	39.2020719305	0.2000195979
5500	39894	90	81	73	92	23	39.2020719305	0.2000423928
5500	39894	55	17	61	33	58	39.2020719305	0.2000137572
5500	39894	78	43	59	5	54	39.2020719305	0.2000150392
5500	39894	67	3	25	70	10	39.2020719305	0.2000283930
5500	39894	77	53	81	79	30	39.2020719305	0.2000634386
5500	39894	75	95	10	87	14	39.2020719305	0.2000310107
5500	39894	48	91	84	82	19	39.2020719305	0.2000328859
5500	39894	51	48	88	79	20	39.2020719305	0.2000320745
6000	9115	15	99	3	58	53	42.4525499496	0.2000465996
6000	9115	13	16	48	2	38	42.4525499496	0.2000526710
6000	9115	90	82	74	92	24	42.4525499496	0.2000141680
6000	9115	55	18	61	33	57	42.4525499496	0.2000085148
6000	9115	78	42	57	5	56	42.4525499496	0.2000402045
6000	9115	67	3	23	68	9	42.4525499496	0.2000544526
6000	9115	77	53	81	80	31	42.4525499496	0.2000766502
6000	9115	75	94	10	87	14	42.4525499496	0.2000283582
6000	9115	48	92	84	81	19	42.4525499496	0.2000745595
6000	9115	51	49	88	82	21	42.4525499496	0.2000171010
6000	18091	15	99	4	59	53	42.6588083610	0.2000286644
6000	18091	13	16	49	2	39	42.6588083610	0.2000144401
6000	18091	90	82	74	91	23	42.6588083610	0.2000106669
6000	18091	55	18	62	34	57	42.6588083610	0.2000315492
6000	18091	78	42	57	5	54	42.6588083610	0.2000335358
6000	18091	67	3	23	69	10	42.6588083610	0.2000435799
