0.0000000000	0.0000000000
0.0084599116	0.3387220939
0.0136512209	0.4618937644
0.0159465021	0.5872894334
0.0190348010	0.5650500385
0.0195473251	0.6684532925
0.0207652375	0.6158583526
0.0242261104	0.6605080831
0.0249485597	0.7496171516
0.0295781893	0.8039816233
0.0298449612	0.7691326531
0.0299942319	0.6851424172
0.0342078189	0.8303981623
0.0360465116	0.8221938776
0.0399923092	0.7013086990
0.0414094650	0.8503062787
0.0515503876	0.8826530612
0.0558127572	0.8625574273
0.0607575466	0.7151655119
0.0639534884	0.9160714286
0.0717054264	0.9334183673
0.0792181070	0.8683001531
0.0841085271	0.9405612245
0.0928667564	0.7274826790
0.1034883721	0.9461734694
0.1064814815	0.8759571210
0.1263650546	0.8539670372
0.1352713178	0.9474489796
0.1458658346	0.8976619394
0.1491769547	0.8805513017
0.1762870515	0.9298581832
0.1934108527	0.9520408163
0.2004680187	0.9474894596
0.2472698908	0.9589881181
0.2558139535	0.9553571429
0.3042121685	0.9658873131
0.3775351014	0.9702951322
0.4586583463	0.9720199310
0.5702028081	0.9762361058
0.6950078003	0.9800689920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
