0.0000000000	0.0000000000
0.0148160479	0.2156731413
0.0189778592	0.3094440723
0.0246379224	0.3837910248
0.0276344265	0.4246483590
0.0321291826	0.4554588078
0.0350488021	0.4959893048
0.0383762201	0.5514705882
0.0414516398	0.4882786336
0.0452528838	0.5905748663
0.0525732032	0.6256684492
0.0531047112	0.5365036839
0.0592280390	0.6540775401
0.0698757764	0.6754679144
0.0717496254	0.5612860013
0.0860692103	0.6995320856
0.0922257366	0.5807099799
0.1053682343	0.7195855615
0.1234526598	0.6847705609
0.1408606921	0.7359625668
0.1465373034	0.7286632676
0.1759785882	0.7925072046
0.1887755102	0.7600267380
0.1947139512	0.8295278209
0.2151221144	0.8603413877
0.2418869187	0.8845045444
0.2723318836	0.9064508978
0.3128136501	0.9162048326
0.3589829374	0.9268454888
0.3605671843	0.8473168300
0.3774476705	0.8800465194
0.4024307900	0.9021432132
0.4108397457	0.9308357349
0.4476704929	0.9227446420
0.4794058069	0.9342083403
0.5131667792	0.9411862436
0.5739365294	0.9499916930
0.6401080351	0.9561388935
0.7353139770	0.9606246885
0.7933828494	0.9661073268
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
