0.0000000000	0.0000000000
0.0119514806	0.2331420373
0.0162326079	0.3142037303
0.0207093549	0.5412647374
0.0219407777	0.3780487805
0.0240418948	0.6080743123
0.0278505118	0.6666666667
0.0305030325	0.4340028694
0.0366579386	0.7181136120
0.0367463432	0.4885222382
0.0433230183	0.7516970347
0.0456653585	0.5473457676
0.0516543680	0.7806359414
0.0577952194	0.5853658537
0.0654606046	0.8024294391
0.0699426112	0.7293447293
0.0742062076	0.6090387374
0.0882352941	0.7789648623
0.0892644608	0.8113612004
0.0954334641	0.6284074605
0.1133428981	0.8321462488
0.1221137824	0.8227938549
0.1359397418	0.8729819563
0.1506456241	0.8964862298
0.1654368008	0.8342265095
0.1786226686	0.9164292498
0.2073170732	0.9316239316
0.2413916786	0.9399335233
0.2684515195	0.8650765397
0.2923299566	0.8972944108
0.2973457676	0.9475308642
0.3263386397	0.9197223211
0.3590387374	0.9527540361
0.3617945007	0.9373442506
0.4189580318	0.9517621930
0.4696092619	0.9585261659
0.5383502171	0.9633321467
0.6251808973	0.9667141331
0.7178002894	0.9702741189
0.8140376266	0.9733001068
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
