0.0000000000	0.0000000000
0.0030763315	0.2779060816
0.0038454143	0.4018475751
0.0061728395	0.5903522205
0.0067294751	0.5180908391
0.0084876543	0.6818529862
0.0092289944	0.5827559661
0.0120884774	0.7672281776
0.0124975966	0.6304849885
0.0159465021	0.8273353752
0.0167275524	0.6666666667
0.0200617284	0.8625574273
0.0251874639	0.7020785219
0.0259773663	0.8897396631
0.0286821705	0.7966836735
0.0342078189	0.9023736600
0.0352713178	0.8512755102
0.0409536628	0.7251732102
0.0449612403	0.9012755102
0.0532407407	0.9146248086
0.0554263566	0.9375000000
0.0620155039	0.9525510204
0.0719092482	0.7528868360
0.0751937984	0.9647959184
0.0861625514	0.9211332312
0.0957364341	0.9714285714
0.1286821705	0.9744897959
0.1329732510	0.9264931087
0.1599063963	0.8673821388
0.1903100775	0.9765306122
0.1918876755	0.9145266386
0.2293291732	0.9453813722
0.2686046512	0.9783163265
0.2730109204	0.9647374473
0.3096723869	0.9773859716
0.3486739470	0.9840935224
0.4017160686	0.9856266769
0.4695787832	0.9865848984
0.5764430577	0.9873514757
0.7020280811	0.9892679187
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
