0.0000000000	0.0000000000
0.0007677543	0.3031007752
0.0017274472	0.4496124031
0.0017893661	0.6016228748
0.0020449898	0.6974497682
0.0028790787	0.5364341085
0.0030674847	0.7646831530
0.0042226488	0.6069767442
0.0053680982	0.8276661515
0.0067178503	0.6542635659
0.0074130879	0.8693972179
0.0122699387	0.8921947450
0.0126679463	0.6860465116
0.0218809981	0.7170542636
0.0219836401	0.9049459042
0.0318076028	0.7740948496
0.0424335378	0.9119010819
0.0452975048	0.7434108527
0.0527540729	0.8503314635
0.0574088441	0.9018357981
0.0647788984	0.9418663947
0.0728527607	0.9196290572
0.0733126455	0.9609892912
0.0742802303	0.7604651163
0.0899922420	0.9706782254
0.1167571761	0.9785823559
0.1229550102	0.9269706337
0.1528316524	0.9803671596
0.1931464174	0.8790260736
0.2141194725	0.9813870474
0.2188473520	0.9200536810
0.2507788162	0.9511119632
0.2819314642	0.9691334356
0.2897595035	0.9813870474
0.3239875389	0.9812116564
0.3644859813	0.9850460123
0.4369158879	0.9873466258
0.5303738318	0.9881134969
0.6323987539	0.9888803681
0.7398753894	0.9900306748
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
