0.0000000000	0.0000000000
0.0013425393	0.3079315708
0.0022935780	0.6300465839
0.0038358266	0.4416796267
0.0040774720	0.7104037267
0.0066258919	0.7791149068
0.0067126966	0.5800933126
0.0116992712	0.6874027994
0.0117227319	0.8454968944
0.0141491396	0.7740025740
0.0143843498	0.7363919129
0.0165647299	0.8858695652
0.0184119678	0.7674961120
0.0208970438	0.8990683230
0.0217973231	0.8296010296
0.0247196738	0.9056677019
0.0268507863	0.7846034215
0.0409177820	0.8885456885
0.0415392457	0.9068322981
0.0423858842	0.7970451011
0.0588910134	0.9323037323
0.0694284618	0.8094867807
0.0730401530	0.9567567568
0.0759429154	0.9076086957
0.0917782027	0.9667953668
0.1024856597	0.9691119691
0.1223241590	0.9149844720
0.1342256214	0.9698841699
0.1355932203	0.8700499808
0.1594761171	0.9052287582
0.1889101338	0.9701415701
0.1918335901	0.9392541330
0.2288135593	0.9632833526
0.2634799235	0.9703989704
0.2681047766	0.9738562092
0.3012326656	0.9782775855
0.3536209553	0.9803921569
0.4345146379	0.9809688581
0.5354391371	0.9819300269
0.6640986133	0.9819300269
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
