0.0000000000	0.0000000000
0.0009537434	0.5691375624
0.0017834849	0.2692031587
0.0026227945	0.6543121882
0.0032102729	0.3854989232
0.0042803638	0.4730796841
0.0061993324	0.7263007840
0.0071339397	0.5419956927
0.0090605627	0.7801140413
0.0110576066	0.5965541996
0.0128433821	0.7481534429
0.0133524082	0.8121881682
0.0158730159	0.6417803302
0.0189083125	0.7998570407
0.0236051502	0.8382038489
0.0272873194	0.6697774587
0.0314735336	0.8531717748
0.0324652158	0.8603764594
0.0433386838	0.6963388370
0.0476871722	0.8642195296
0.0492329647	0.9123183226
0.0617195862	0.9344770074
0.0684858213	0.7171572146
0.0755841679	0.8709907341
0.0866928291	0.9482964022
0.1120228327	0.9625923279
0.1175488794	0.8845331433
0.1476988940	0.9659280438
0.1495664740	0.8634259259
0.1748554913	0.9036680912
0.1965750981	0.9680724327
0.2109826590	0.9387464387
0.2507225434	0.9590455840
0.2604352479	0.9709316178
0.3020231214	0.9700854701
0.3619942197	0.9782763533
0.4328034682	0.9836182336
0.5296242775	0.9862891738
0.6430635838	0.9877136752
0.7507225434	0.9884259259
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
