0.0000000000	0.0000000000
0.0109871816	0.1841929002
0.0149825204	0.2511721366
0.0203096388	0.3228399196
0.0251373398	0.3697253851
0.0255102041	0.4732620321
0.0292812777	0.5264037433
0.0299650408	0.4105827194
0.0359361136	0.5768716578
0.0382886632	0.4668452780
0.0445874002	0.6213235294
0.0494423173	0.5110515740
0.0519077196	0.6574197861
0.0612244898	0.6861631016
0.0634260030	0.5365036839
0.0809671695	0.7199197861
0.0860662560	0.5653047555
0.1093611358	0.7429812834
0.1318166611	0.7197960541
0.1437444543	0.7630347594
0.1475409836	0.7701174906
0.1679491469	0.8078031479
0.1945430346	0.7947860963
0.1977249916	0.8439370428
0.2214787554	0.8738638883
0.2469053195	0.8947018399
0.2827032452	0.9097761029
0.3181666109	0.9199733984
0.3565158677	0.8614387772
0.3700234192	0.9297273332
0.3835246455	0.8871905632
0.4145847400	0.9092872570
0.4309133489	0.9361560630
0.4645509791	0.9244060475
0.5097906820	0.9363681675
0.5638082377	0.9473334441
0.6103983795	0.9538129257
0.6752194463	0.9576341585
0.7407157326	0.9654427646
0.8156650912	0.9715899651
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
