0.0000000000	0.0000000000
0.0016570008	0.6565783943
0.0024855012	0.7557797394
0.0029033596	0.4312393888
0.0043550394	0.5636672326
0.0044186689	0.8373266078
0.0060141020	0.6842105263
0.0063518365	0.8932324506
0.0079398245	0.7818131411
0.0087100788	0.7580645161
0.0102181718	0.9260193359
0.0111986727	0.7979626486
0.0142081070	0.8569448295
0.0143094152	0.8149405772
0.0146368407	0.9361076082
0.0182270091	0.9403110551
0.0232268768	0.8336162988
0.0234015880	0.9090657056
0.0317591825	0.9428331232
0.0334308399	0.9495425561
0.0417885499	0.9678403105
0.0429282455	0.8505942275
0.0518178019	0.9758802329
0.0626898647	0.9436738125
0.0651901379	0.9767119490
0.0709249274	0.8633276740
0.0844481605	0.8776019983
0.0986622074	0.9236053289
0.0990388634	0.9778209038
0.1068765534	0.9470365700
0.1187290970	0.9550374688
0.1463210702	0.9746044963
0.1562891768	0.9783753812
0.1797658863	0.9825145712
0.2148829431	0.9854288093
0.2369410781	0.9792070973
0.2817725753	0.9856369692
0.3846153846	0.9858451291
0.5175585284	0.9858451291
0.6647157191	0.9868859284
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
