0.0000000000	0.0000000000
0.0066644452	0.1368491322
0.0084971676	0.1955941255
0.0108297234	0.2489986649
0.0134955015	0.3130841121
0.0164700645	0.4263385434
0.0171609464	0.3598130841
0.0222568440	0.4881942135
0.0229923359	0.4012016021
0.0284887603	0.5563684736
0.0323225591	0.4579439252
0.0336078344	0.6152311274
0.0411751614	0.6647821749
0.0469843386	0.5006675567
0.0523035834	0.7113402062
0.0663112296	0.5280373832
0.0663253951	0.7439308281
0.0961495660	0.7801795810
0.1107059993	0.7229533794
0.1261963054	0.8034585966
0.1352336758	0.7802810618
0.1657275439	0.8324782512
0.1693745827	0.8224143665
0.1995359629	0.8853446353
0.2257209148	0.9103279054
0.2681471661	0.9373187598
0.3109048724	0.9482489404
0.3513423931	0.9580637966
0.4013921114	0.9620789650
0.4137700535	0.8847435043
0.4478609626	0.9072285143
0.4620483924	0.9667633281
0.4872994652	0.9317121919
0.5360962567	0.9488674217
0.5788770053	0.9598600933
0.6250000000	0.9693537642
0.6644385027	0.9761825450
0.7199197861	0.9798467688
0.7834224599	0.9823451033
0.8402406417	0.9858427715
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
