0.0000000000	0.0000000000
0.0058313895	0.1528704940
0.0084971676	0.2042723632
0.0118293902	0.2757009346
0.0159946684	0.3337783712
0.0195860227	0.4396408380
0.0201599467	0.3918558077
0.0258179390	0.5061523113
0.0276574475	0.4359145527
0.0327175606	0.5729963419
0.0382817716	0.6295310941
0.0383205598	0.4886515354
0.0467393724	0.6827402727
0.0523158947	0.5313751669
0.0551969731	0.7243099435
0.0703098967	0.5574098798
0.0756732695	0.7598935816
0.0981526819	0.7881609578
0.1020881671	0.7220611198
0.1261963054	0.8067841703
0.1368909513	0.7807271916
0.1663904541	0.8318090564
0.1796127309	0.8287329564
0.1882664899	0.8674994423
0.2164401724	0.8956056212
0.2572091482	0.9275039036
0.2906861120	0.9399955387
0.3291349022	0.9491412001
0.3748757043	0.9558331474
0.3750000000	0.8724183877
0.4184491979	0.8964023984
0.4322174345	0.9600713808
0.4639037433	0.9203864091
0.5080213904	0.9388740839
0.5561497326	0.9560293138
0.6016042781	0.9653564290
0.6517379679	0.9721852099
0.7078877005	0.9763491006
0.7673796791	0.9795136576
0.8322192513	0.9820119920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
