0.0000000000	0.0000000000
0.0033181253	0.3879456706
0.0044186689	0.6490121900
0.0049771879	0.5135823430
0.0066280033	0.7393862968
0.0076731647	0.6247877759
0.0082953131	0.7156196944
0.0093322273	0.7563667233
0.0093896714	0.8284993695
0.0121513394	0.8738965952
0.0124429697	0.7928692699
0.0146368407	0.9129886507
0.0198840099	0.9289617486
0.0213604314	0.8200339559
0.0225658170	0.8042694760
0.0245788456	0.9373686423
0.0259089010	0.8644302745
0.0313414125	0.9129470474
0.0388633514	0.9437205434
0.0411488539	0.9398907104
0.0437577769	0.8378607810
0.0480568324	0.9650679235
0.0564145424	0.9731078459
0.0697868784	0.9780981425
0.0723557028	0.9419924338
0.0732061385	0.8497453311
0.1061429168	0.9789298586
0.1204013378	0.8796835970
0.1223418945	0.9428331232
0.1329431438	0.9254787677
0.1546822742	0.9537885096
0.1704972837	0.9808705295
0.1822742475	0.9741881765
0.2215719064	0.9831390508
0.2515670706	0.9833656778
0.2692307692	0.9870940883
0.3344481605	0.9883430475
0.4205685619	0.9883430475
0.5418060201	0.9889675271
0.6638795987	0.9900083264
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
