0.0000000000	0.0000000000
0.0000000000	0.8273195876
0.0000000000	0.9863462589
0.0000000000	0.9863462589
0.0000000000	0.9863462589
0.0000000000	0.9825232114
0.0000000000	0.9481157837
0.0000000000	0.8612779902
0.0000000000	0.7149098853
0.0000000000	0.9486899563
0.0000000000	0.9355895197
0.0000000000	0.9148471616
0.0000000000	0.8864628821
0.0000000000	0.7794759825
0.0000000000	0.5862445415
0.0016741071	0.9563318777
0.0033720495	0.9863462589
0.0134529148	1.0000000000
0.0134529148	0.9977908689
0.0134529148	0.9797496318
0.0134529148	0.9300441826
0.0134529148	1.0000000000
0.0140134529	1.0000000000
0.0150669643	0.9705240175
0.0195852535	0.8898678414
0.0218894009	0.9573237885
0.0235426009	1.0000000000
0.0281004121	0.9863462589
0.0311059908	0.9851321586
0.0368663594	0.9986233480
0.0449218750	0.9770742358
0.0483870968	1.0000000000
0.0622119816	1.0000000000
0.0723094170	1.0000000000
0.0783410138	1.0000000000
0.0790558262	0.9863462589
0.1232718894	1.0000000000
0.1530269058	1.0000000000
0.2488479263	1.0000000000
0.4504608295	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
