0.0000000000	0.0000000000
0.0034988337	0.1361815754
0.0053315561	0.1869158879
0.0076641120	0.2463284379
0.0111629457	0.3017356475
0.0118462226	0.4319233311
0.0151616128	0.3578104139
0.0158694680	0.4930601454
0.0205632544	0.5561797753
0.0228257248	0.3991989319
0.0248100134	0.6189689359
0.0317389361	0.6629213483
0.0336554482	0.4432576769
0.0422440769	0.7015862525
0.0474841719	0.4686248331
0.0578900313	0.7267019167
0.0659780073	0.5046728972
0.0669371197	0.7175253192
0.0844881538	0.7590879048
0.0862068966	0.7657419639
0.1177916853	0.7842035691
0.1189993239	0.8269484808
0.1406355646	0.8665785997
0.1553419759	0.8053536021
0.1730899256	0.9057683840
0.2028397566	0.9231616028
0.2461122380	0.9420959930
0.2958079784	0.9533245266
0.3520933425	0.8904517624
0.3586883029	0.9592690445
0.3994509266	0.9151083899
0.4286680189	0.9636723910
0.4468085106	0.9359589608
0.4927934111	0.9569750124
0.5470144132	0.9672348171
0.5971173644	0.9733576038
0.6616334935	0.9798113520
0.7288949897	0.9824590435
0.7968428277	0.9846102929
0.8544955388	0.9869270230
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
