0.0000000000	0.0000000000
0.0000000000	0.9012420479
0.0000000000	0.8146016359
0.0000000000	0.8031064413
0.0000000000	0.6715395158
0.0000000000	0.5221402214
0.0004547522	0.9624356256
0.0006040471	0.9040657835
0.0006793478	0.7029520295
0.0012080942	0.9543170397
0.0018115942	0.8099630996
0.0022737608	0.9836413208
0.0030202356	0.9657377798
0.0040760870	0.8431734317
0.0045475216	0.9887912754
0.0057384476	0.9698492462
0.0061141304	0.8662361624
0.0070199275	0.8791512915
0.0072485654	0.9721333942
0.0086402910	0.9887912754
0.0100045475	0.9890942139
0.0108695652	0.8948339483
0.0135910601	0.9721333942
0.0155535224	0.8733832539
0.0201280878	0.9375992739
0.0272851296	0.9890942139
0.0280797101	0.9077490775
0.0301921317	0.9754935330
0.0420860018	0.9895620604
0.0440954394	0.9735038831
0.0566123188	0.9169741697
0.0695333943	0.9925119129
0.0741246021	0.9890942139
0.0900030202	0.9771585199
0.1033851784	0.9929657363
0.1400636653	0.9893971524
0.1418115279	0.9929657363
0.2534309241	0.9929657363
0.3641354071	0.9929657363
0.5123513266	0.9929657363
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
