0.0000000000	0.0000000000
0.0038454143	0.2763664357
0.0049990386	0.4041570439
0.0051440329	0.5915007657
0.0061728395	0.6776416539
0.0071140165	0.5165511932
0.0077160494	0.7653139357
0.0096135359	0.6058506543
0.0120884774	0.8261868300
0.0132666795	0.6581986143
0.0164609053	0.8644716692
0.0178811767	0.6905311778
0.0249485597	0.8855283308
0.0263410883	0.7190146266
0.0286821705	0.7867346939
0.0331790123	0.8977794793
0.0383720930	0.8464285714
0.0440299942	0.7390300231
0.0441860465	0.8982142857
0.0509259259	0.9069678407
0.0523255814	0.9262755102
0.0658914729	0.9441326531
0.0742164968	0.7582755966
0.0810077519	0.9543367347
0.0825617284	0.9123277182
0.1003875969	0.9614795918
0.1296296296	0.9211332312
0.1313953488	0.9660714286
0.1505460218	0.8648907627
0.1770670827	0.9091605979
0.1848837209	0.9681122449
0.2098283931	0.9446147949
0.2566302652	0.9626293599
0.2643410853	0.9704081633
0.3104524181	0.9724032196
0.3751950078	0.9796857033
0.4391575663	0.9814105021
0.5023400936	0.9825603680
0.6107644306	0.9844768110
0.7238689548	0.9862016098
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
