0.0000000000	0.0000000000
0.0042503864	0.2447129909
0.0064867670	0.5653817082
0.0073415765	0.3459214502
0.0083030618	0.6371882086
0.0092735703	0.4599697885
0.0113987635	0.5460725076
0.0121951220	0.7097505669
0.0137519460	0.7709750567
0.0156491499	0.6034743202
0.0168655942	0.8159486017
0.0230928905	0.8348450491
0.0233771252	0.6351963746
0.0341962906	0.6646525680
0.0350285418	0.8458049887
0.0358674464	0.7466327827
0.0498454405	0.6858006042
0.0539699014	0.8552532124
0.0565302144	0.8099110546
0.0741885626	0.7024169184
0.0744639376	0.8688691233
0.0796574987	0.8609221466
0.0842105263	0.9105463787
0.0935672515	0.9285895807
0.1150097466	0.9402795426
0.1268811624	0.8699924414
0.1391812865	0.9445997459
0.1555023923	0.8678993519
0.1723196881	0.9479034307
0.1834130781	0.9067861228
0.2241715400	0.9532401525
0.2304625199	0.9342356081
0.2767145136	0.9563476935
0.2955165692	0.9567979670
0.3229665072	0.9714067861
0.3851674641	0.9771254289
0.4521531100	0.9796035074
0.5502392344	0.9799847503
0.6499202552	0.9818909645
0.7440191388	0.9843690431
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
