0.0000000000	0.0000000000
0.0094592183	0.2068718683
0.0123148313	0.2920544023
0.0158843477	0.3879742305
0.0164403145	0.5180164110
0.0185614849	0.4645669291
0.0207290922	0.5825900821
0.0224879529	0.5153901217
0.0240648082	0.6425258651
0.0283776548	0.5554760200
0.0288301168	0.7049589725
0.0345484870	0.7488405280
0.0428341960	0.5934144596
0.0433643078	0.7823760257
0.0578984989	0.8052087050
0.0601463502	0.6163206872
0.0762449369	0.8251872993
0.0781194768	0.7626468473
0.0842405854	0.6320687187
0.0922587487	0.8117957324
0.1120537292	0.8568688564
0.1136526090	0.8433820906
0.1261930011	0.8880364421
0.1396253093	0.9129705107
0.1565924355	0.9323903141
0.1658327377	0.8708526579
0.1866383881	0.9446175977
0.2308236126	0.9527691201
0.2650862069	0.8735734665
0.2884411453	0.9590026373
0.2909482759	0.9015691869
0.3304597701	0.9293865906
0.3697419583	0.9633181491
0.3706896552	0.9497146933
0.4073275862	0.9611269615
0.4489942529	0.9693295292
0.5079022989	0.9743223966
0.5840517241	0.9775320970
0.6882183908	0.9794935806
0.7844827586	0.9837731812
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
