0.0000000000	0.0000000000
0.0093224571	0.2109845948
0.0129848510	0.2860013396
0.0183119694	0.3583389149
0.0226402530	0.4092431346
0.0281721384	0.4822860963
0.0284667887	0.4594775620
0.0317213842	0.5330882353
0.0368234250	0.5872326203
0.0369568836	0.5077026122
0.0428127773	0.6310160428
0.0481366460	0.6667780749
0.0516064591	0.5458807770
0.0572315883	0.6958556150
0.0675878142	0.5686537173
0.0718722272	0.7222593583
0.0885633428	0.5887474883
0.0978260870	0.7463235294
0.1137504182	0.7087120372
0.1267982603	0.7572600310
0.1377551020	0.7647058824
0.1515557042	0.8009310574
0.1739712278	0.8355131900
0.1927684117	0.7931149733
0.2054198729	0.8800709377
0.2264971562	0.9017956107
0.2669789227	0.9168698736
0.3061224490	0.9261804478
0.3430114787	0.8632663233
0.3536299766	0.9343826203
0.3679945982	0.8891842499
0.4085077650	0.9097856787
0.4195383071	0.9408113500
0.4537474679	0.9249044692
0.4915597569	0.9386941352
0.5442268737	0.9499916930
0.5914922350	0.9578002991
0.6583389602	0.9631167968
0.7305874409	0.9685994351
0.8109385550	0.9744143545
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
