0.0000000000	0.0000000000
0.0000000000	0.8895402654
0.0000000000	0.9118727050
0.0000000000	0.8355773154
0.0000000000	0.8370646766
0.0000000000	0.7232587065
0.0000000000	0.5142503098
0.0009395553	0.7385377943
0.0015659255	0.9083023544
0.0015659255	0.8760842627
0.0015659255	0.9206939281
0.0015659255	0.9132589839
0.0018791106	0.9330855019
0.0025823112	0.9689922481
0.0032278890	0.9946960424
0.0032278890	0.9946960424
0.0032278890	0.9946960424
0.0032278890	0.9946960424
0.0037625418	0.9340796020
0.0045986622	0.9856965174
0.0045986622	0.9832089552
0.0045986622	0.9856965174
0.0045986622	0.9856965174
0.0052700922	0.9438444924
0.0062709030	0.9856965174
0.0064557779	0.9946960424
0.0150328844	0.9442379182
0.0210803689	0.9814871953
0.0250329381	0.9959888923
0.0334448161	0.9856965174
0.0368906456	0.9959888923
0.0461133070	0.9959888923
0.0479173191	0.9566294919
0.0484183344	0.9946960424
0.0658761528	0.9959888923
0.0932274247	0.9869402985
0.1198945982	0.9959888923
0.1381536475	0.9946960424
0.2279314888	0.9959888923
0.4598155468	0.9959888923
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
