0.0000000000	0.0000000000
0.0018103643	0.4301572618
0.0039168424	0.6845483723
0.0039168424	0.7757909216
0.0040733198	0.5975948196
0.0056573885	0.7289546716
0.0061099796	0.7826086957
0.0074677529	0.8223866790
0.0078336848	0.8729940394
0.0093401627	0.9275561669
0.0097307083	0.8538390379
0.0105453450	0.9449793673
0.0114492317	0.9555249885
0.0126544140	0.9578175149
0.0171984612	0.8769657724
0.0187471422	0.8074252943
0.0256058528	0.8795653486
0.0280204881	0.9578175149
0.0337180358	0.8954671600
0.0347508002	0.9417446423
0.0397805213	0.9722306067
0.0429812529	0.9812858436
0.0484682213	0.9855116209
0.0575474541	0.9582760202
0.0576131687	0.9855116209
0.0672097760	0.9167437558
0.0864197531	0.9855116209
0.1015366074	0.9596515360
0.1116193962	0.8813251645
0.1198536139	0.9237576583
0.1353452218	0.9858134621
0.1399817017	0.9616519174
0.1573650503	0.9818470615
0.1710887466	0.9882005900
0.1957913998	0.9900158838
0.2309099223	0.9873226683
0.2369624886	0.9906966190
0.3174748399	0.9906966190
0.4373284538	0.9906966190
0.5864592864	0.9911504425
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
