0.0000000000	0.0000000000
0.0000000000	0.8453318335
0.0000000000	0.6833520810
0.0000000000	0.5478065242
0.0005538632	0.7750281215
0.0016615896	0.8796400450
0.0016615896	0.8470191226
0.0016615896	0.9325084364
0.0016615896	0.9100112486
0.0016731735	0.8086442556
0.0022042616	0.9448818898
0.0036737693	0.9876265467
0.0036737693	0.9870641170
0.0036737693	0.9769403825
0.0036737693	0.9876265467
0.0039040714	0.9209456963
0.0066463583	0.9471316085
0.0066926938	0.9752493535
0.0083658673	0.9929811600
0.0083658673	0.9951976358
0.0083658673	0.9948282231
0.0100390407	0.9951976358
0.0135929464	0.9881889764
0.0166158959	0.9583802025
0.0168539326	0.8811634349
0.0224719101	0.9495844875
0.0290227774	0.9881889764
0.0334634690	0.9951976358
0.0337856549	0.9606299213
0.0415730337	0.9847645429
0.0550561798	0.9941828255
0.0576781778	0.9893138358
0.0646960402	0.9951976358
0.0797752809	0.9963988920
0.1011235955	0.9963988920
0.1235955056	0.9963988920
0.1277189069	0.9951976358
0.1977528090	0.9963988920
0.2820224719	0.9963988920
0.4494382022	0.9963988920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
