0.0000000000	0.0000000000
0.0000000000	0.9690026954
0.0000000000	0.9663072776
0.0000000000	0.9469901168
0.0000000000	0.9070080863
0.0000000000	0.8180592992
0.0000000000	0.6828391734
0.0000000000	0.9089285714
0.0000000000	0.8892857143
0.0000000000	0.8633928571
0.0000000000	0.8053571429
0.0000000000	0.7133928571
0.0000000000	0.5321428571
0.0003054368	0.9694519317
0.0031963470	0.9348214286
0.0100794136	0.9694519317
0.0198630137	0.9428571429
0.0209471767	0.8289951574
0.0300546448	0.9228208232
0.0300546448	0.9694309927
0.0309653916	0.9912227603
0.0309653916	0.9990920097
0.0314207650	1.0000000000
0.0327868852	1.0000000000
0.0456621005	0.9535714286
0.0473588342	1.0000000000
0.0479535736	0.9788858940
0.0516605166	0.8899456522
0.0599630996	0.9470108696
0.0664206642	0.9814311594
0.0747232472	0.9929800725
0.0830258303	0.9984148551
0.0861331704	0.9793351303
0.1023985240	1.0000000000
0.1024590164	1.0000000000
0.1263837638	1.0000000000
0.1807832423	1.0000000000
0.1918819188	1.0000000000
0.3385608856	1.0000000000
0.4677121771	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
