0.0000000000	0.0000000000
0.0074959843	0.2047244094
0.0098161699	0.2827487473
0.0116009281	0.3693629205
0.0132072104	0.4423765211
0.0159637837	0.5087406350
0.0162412993	0.4838940587
0.0207031947	0.5246957767
0.0209673576	0.5872279700
0.0238265428	0.6507313593
0.0285918513	0.7120941848
0.0292700339	0.5561918397
0.0331188944	0.7588298252
0.0414581844	0.7945058866
0.0496162770	0.5848246242
0.0574219681	0.8212629326
0.0607988689	0.7724766243
0.0760306978	0.6127415891
0.0788658566	0.8423118088
0.0802403676	0.8309757852
0.1007423118	0.8774874131
0.1119847510	0.8583660364
0.1131141746	0.9091345001
0.1283138918	0.9314313114
0.1488158360	0.9501318629
0.1586847748	0.8801284338
0.1816896430	0.9590026373
0.2311770944	0.9642771518
0.2744252874	0.8821326676
0.2873806999	0.9683529130
0.2995689655	0.9090584879
0.3304597701	0.9361626248
0.3635057471	0.9539942939
0.3679745493	0.9709901702
0.4087643678	0.9655848787
0.4691091954	0.9734308131
0.5344827586	0.9782453638
0.6178160920	0.9798502140
0.7090517241	0.9827032810
0.7938218391	0.9862696148
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
