0.0000000000	0.0000000000
0.0117899250	0.1940085592
0.0135762772	0.2860199715
0.0176848875	0.3744650499
0.0203644159	0.4614835949
0.0250089318	0.5092724679
0.0297548203	0.5323329761
0.0326902465	0.5527817404
0.0342775530	0.6102179350
0.0385622471	0.6638085030
0.0418947870	0.7052518757
0.0459414425	0.7399071097
0.0469810647	0.5891583452
0.0518924066	0.7599142551
0.0645084504	0.7792068596
0.0648445874	0.6248216833
0.0852178053	0.7949267596
0.0889603430	0.6483594864
0.0913669065	0.7350710900
0.0964028777	0.7838862559
0.1125922399	0.8070739550
0.1183453237	0.8369668246
0.1316546763	0.8680094787
0.1474820144	0.8921800948
0.1680552249	0.8392282958
0.1776978417	0.9229857820
0.2050359712	0.9289099526
0.2442446043	0.9374407583
0.2839506173	0.8634181042
0.3003597122	0.9426540284
0.3115468410	0.8984527832
0.3551198257	0.9219277965
0.3712230216	0.9478672986
0.3936092956	0.9388226925
0.4379084967	0.9514494042
0.4880174292	0.9567846345
0.5482933914	0.9630090699
0.6325344953	0.9699448693
0.7095134350	0.9756357816
0.7828612927	0.9793704428
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
