0.0000000000	0.0000000000
0.0046445159	0.1576319544
0.0066095034	0.2410841655
0.0080385852	0.3181169757
0.0083313497	0.5162558056
0.0111878124	0.5873526259
0.0116112897	0.3908701854
0.0154725065	0.6477313326
0.0162558056	0.4514978602
0.0211854320	0.6945337621
0.0225080386	0.5092724679
0.0254701262	0.7424080029
0.0328688817	0.5485021398
0.0352297072	0.7742050732
0.0503751340	0.5848787447
0.0507022138	0.7945694891
0.0747441085	0.8131475527
0.0766345123	0.6219686163
0.0784172662	0.7495260664
0.0910071942	0.8066350711
0.1025946203	0.8335119686
0.1129496403	0.8587677725
0.1244604317	0.8834123223
0.1442446043	0.9109004739
0.1444894073	0.8460164344
0.1730215827	0.9355450237
0.2046762590	0.9440758294
0.2525179856	0.9523696682
0.3082733813	0.9559241706
0.3144517066	0.8701760626
0.3507625272	0.8998755113
0.3802158273	0.9585308057
0.3928830792	0.9233505246
0.4277414670	0.9391783745
0.4705882353	0.9512715632
0.5272331155	0.9615863418
0.5991285403	0.9672772541
0.6673928831	0.9713675974
0.7371096587	0.9754579406
0.8140885984	0.9781255558
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
