0.0000000000	0.0000000000
0.0021641418	0.1192230409
0.0034959214	0.1574012056
0.0053271184	0.2116543871
0.0078242051	0.2572002679
0.0109871816	0.3040857334
0.0130878438	0.3990641711
0.0159716060	0.4659090909
0.0166472449	0.3476222371
0.0184117125	0.5257352941
0.0235137533	0.5745320856
0.0268020643	0.3864701942
0.0337178350	0.6193181818
0.0394539704	0.4320160750
0.0454747116	0.6570855615
0.0572665224	0.4755525787
0.0607808341	0.6888368984
0.0858473824	0.7199197861
0.1308129809	0.7138106850
0.1319875776	0.7486631016
0.1689528270	0.7807581468
0.1767968057	0.7770721925
0.1917029107	0.8257592552
0.2321846771	0.8787408557
0.2632987621	0.9057858568
0.3004349281	0.9266238085
0.3486115758	0.9514520062
0.4041485447	0.9603192197
0.4824355972	0.9685213922
0.5178933153	0.9144376142
0.5482781904	0.9353713241
0.5500167280	0.9758368433
0.5833896016	0.9538129257
0.6272788656	0.9702608407
0.6684672519	0.9789001495
0.7170830520	0.9855457717
0.7569209993	0.9887024423
0.8028359217	0.9913606911
0.8582039163	0.9925236750
0.8906144497	0.9945173617
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
