0.0000000000	0.0000000000
0.0091559847	0.2371064970
0.0121524888	0.3134628265
0.0173131347	0.3817816477
0.0216414183	0.4407233758
0.0249708673	0.5010046885
0.0283939663	0.5060160428
0.0306309306	0.5385130610
0.0317213842	0.5551470588
0.0363797693	0.6119652406
0.0421472937	0.6597593583
0.0454469785	0.5653047555
0.0474711624	0.6921791444
0.0567879326	0.7155748663
0.0640918928	0.5961152043
0.0720940550	0.7346256684
0.0880639254	0.6175485599
0.1009316770	0.7543449198
0.1264637002	0.7036133895
0.1415189026	0.7550432277
0.1417480035	0.7663770053
0.1686182670	0.8102416316
0.1866845099	0.8403901574
0.1885536823	0.7867647059
0.2114419538	0.8816227001
0.2308464369	0.9029040124
0.2659752426	0.9186433163
0.3087989294	0.9259587675
0.3497636732	0.8667552750
0.3676814988	0.9292839725
0.3774476705	0.8959960126
0.4078325456	0.9195879714
0.4299096688	0.9357127023
0.4476704929	0.9362020269
0.4888588791	0.9479980063
0.5347738015	0.9551420502
0.5955435517	0.9627845157
0.6644159352	0.9692639973
0.7305874409	0.9727529490
0.7913571911	0.9785678684
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
