0.0000000000	0.0000000000
0.0000000000	0.8934911243
0.0000000000	0.8065543924
0.0000000000	0.6763768776
0.0000000000	0.4385171790
0.0020482476	0.6157323689
0.0023020258	0.8067908654
0.0030275507	0.9394629040
0.0038689122	0.7278481013
0.0045413261	0.9494765589
0.0045516614	0.7784810127
0.0054619936	0.8209764919
0.0060551014	0.9567592171
0.0073664825	0.8975360577
0.0081929904	0.8444846293
0.0115046927	0.9599453801
0.0116067365	0.8670886076
0.0138121547	0.9558293269
0.0217983651	0.9613108785
0.0234806630	0.9780649038
0.0238962221	0.8806509946
0.0267034991	0.9879807692
0.0299263352	0.9909855769
0.0363720074	0.9909855769
0.0417801998	0.9631315430
0.0524861878	0.9909855769
0.0555555556	0.8832807571
0.0598543468	0.8896925859
0.0715630885	0.9380351510
0.0875706215	0.9747634069
0.0879373849	0.9909855769
0.0932485619	0.9640418753
0.1073446328	0.9876070302
0.1280602637	0.9923388914
0.1497175141	0.9943668319
0.1823204420	0.9909855769
0.1892655367	0.9948174854
0.2419962335	0.9950428121
0.3361581921	0.9950428121
0.5065913371	0.9950428121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
