0.0000000000	0.0000000000
0.0036468330	0.3162790698
0.0044145873	0.4186046512
0.0059500960	0.5224806202
0.0074130879	0.6132148377
0.0084452975	0.6031007752
0.0107361963	0.6966769706
0.0135480573	0.7550231839
0.0136276392	0.6821705426
0.0178936605	0.8071870170
0.0190019194	0.7108527132
0.0214723926	0.8477588872
0.0296523517	0.8717156105
0.0339731286	0.7341085271
0.0444785276	0.8863987635
0.0523992322	0.7534883721
0.0570209465	0.7789393167
0.0682699767	0.8314635390
0.0690184049	0.8921947450
0.0760279286	0.8730239674
0.0802303263	0.7643410853
0.0837858805	0.9000509944
0.0946470132	0.9252932177
0.1009713701	0.8952859351
0.1113266098	0.9426313106
0.1446858029	0.9586945436
0.1531186094	0.9030139104
0.1900698216	0.9602243753
0.2071651090	0.8740414110
0.2328660436	0.9056748466
0.2428238945	0.9609892912
0.2507788162	0.9277223926
0.2803738318	0.9488113497
0.3068535826	0.9635736196
0.3188518231	0.9620091790
0.3574766355	0.9733512270
0.4283489097	0.9760352761
0.5163551402	0.9794861963
0.6285046729	0.9800613497
0.7484423676	0.9815950920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
