0.0000000000	0.0000000000
0.0006272214	0.2629416598
0.0008417508	0.5981116585
0.0014029181	0.7155172414
0.0016725904	0.4133114215
0.0025252525	0.7906403941
0.0033451808	0.5472473295
0.0042087542	0.8530377668
0.0071085093	0.6277732128
0.0081369248	0.8940886700
0.0087810997	0.6614626130
0.0104536902	0.7017255546
0.0112233446	0.9047619048
0.0152607037	0.7797308432
0.0169349780	0.7321281841
0.0176767677	0.9121510673
0.0190758796	0.8519637462
0.0294794062	0.7518488085
0.0305214074	0.8997528152
0.0325476992	0.9178981938
0.0483255617	0.9502883823
0.0538720539	0.9203612479
0.0554045578	0.7797863599
0.0597710894	0.9700631695
0.0707927088	0.9780280143
0.0771513353	0.9804998627
0.0970750318	0.9813238121
0.0970819304	0.9256978654
0.1128205128	0.8734989648
0.1410256410	0.9240165631
0.1496396778	0.9813238121
0.1829059829	0.9561076605
0.2161933022	0.9818731118
0.2256410256	0.9749482402
0.2820512821	0.9836438923
0.3256410256	0.9846790890
0.3888888889	0.9850931677
0.4564102564	0.9886128364
0.5564102564	0.9886128364
0.6820512821	0.9886128364
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
