0.0000000000	0.0000000000
0.0046445159	0.1990014265
0.0058949625	0.2931526391
0.0083958557	0.3766048502
0.0107117353	0.5466237942
0.0119685602	0.4557774608
0.0123780052	0.6045016077
0.0152344680	0.6620221508
0.0157199000	0.5199714693
0.0169007379	0.7156127188
0.0234012147	0.5570613409
0.0235658177	0.7652733119
0.0318971673	0.7959985709
0.0382279385	0.5905848787
0.0521304451	0.8174347981
0.0560914612	0.6169757489
0.0790288027	0.8324401572
0.0791366906	0.7713270142
0.0819935691	0.6440798859
0.0856115108	0.8158767773
0.1000000000	0.8606635071
0.1061651988	0.8470882458
0.1140287770	0.8881516588
0.1284172662	0.9132701422
0.1568674125	0.8624508753
0.1654676259	0.9443127962
0.2050359712	0.9528436019
0.2561151079	0.9575829384
0.2803195352	0.8755112929
0.3089928058	0.9613744076
0.3151779230	0.9009425574
0.3543936093	0.9260181398
0.3769784173	0.9635071090
0.3921568627	0.9438022408
0.4473493101	0.9564289525
0.4974582426	0.9654988440
0.5780682643	0.9720789614
0.6608569354	0.9768806687
0.7320261438	0.9804374889
0.8068264343	0.9831051040
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
