0.0000000000	0.0000000000
0.0000000000	0.9746044963
0.0000000000	0.8971690258
0.0000000000	0.9883333333
0.0000000000	0.9588888889
0.0000000000	0.8283333333
0.0000000000	0.9787595582
0.0000000000	0.9175870858
0.0000000000	0.7085811385
0.0000000000	0.9814189189
0.0000000000	0.9679054054
0.0000000000	0.9527027027
0.0000000000	0.9239864865
0.0000000000	0.8952702703
0.0000000000	0.8445945946
0.0000000000	0.6672297297
0.0016666667	1.0000000000
0.0033222591	0.9915540541
0.0033444816	0.9941715237
0.0054854635	1.0000000000
0.0100334448	1.0000000000
0.0175000000	1.0000000000
0.0203488372	0.9949324324
0.0234113712	1.0000000000
0.0401337793	1.0000000000
0.0449808009	1.0000000000
0.0702341137	1.0000000000
0.0833333333	1.0000000000
0.1036789298	1.0000000000
0.1488294314	1.0000000000
0.3311036789	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
