0.0000000000	0.0000000000
0.0018326206	0.6662174304
0.0029680365	0.5071428571
0.0033598045	0.8023360288
0.0038812785	0.6991071429
0.0038812785	0.7955357143
0.0045537341	0.8156779661
0.0048869884	0.9038634322
0.0050228311	0.8473214286
0.0051924252	0.9469901168
0.0051924252	0.9591194969
0.0061643836	0.8812500000
0.0064141723	0.9631626235
0.0079413561	0.9640610961
0.0079908676	0.9008928571
0.0091074681	0.9043583535
0.0113843352	0.9591404358
0.0136612022	0.9800242131
0.0141552511	0.9116071429
0.0159380692	0.9845641646
0.0171044594	0.9640610961
0.0195810565	0.9869854722
0.0250455373	0.9869854722
0.0264840183	0.9232142857
0.0387453875	0.8811141304
0.0442883323	0.9681042228
0.0496357013	0.9869854722
0.0500000000	0.9285714286
0.0507380074	0.9372735507
0.0618081181	0.9759963768
0.0756457565	0.9873188406
0.0867440440	0.9725965858
0.0885608856	0.9907155797
0.0983606557	0.9875907990
0.1190036900	0.9916213768
0.1669741697	0.9916213768
0.1730418944	0.9881961259
0.2610701107	0.9916213768
0.3717712177	0.9916213768
0.5258302583	0.9920742754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
