0.0000000000	0.0000000000
0.0051823417	0.2775193798
0.0074856046	0.3759689922
0.0095969290	0.4519379845
0.0097137014	0.5795981453
0.0109918200	0.6696290572
0.0124760077	0.5379844961
0.0125255624	0.7434312210
0.0138036810	0.7878670788
0.0142034549	0.5968992248
0.0176583493	0.6341085271
0.0181492843	0.8295981453
0.0212167689	0.8578052550
0.0283742331	0.8724884080
0.0284069098	0.6674418605
0.0445297505	0.6922480620
0.0452453988	0.8790571870
0.0519782777	0.7835288118
0.0624515128	0.8551759306
0.0671062839	0.9038755737
0.0740882917	0.7147286822
0.0744763382	0.9306476288
0.0746421268	0.8848531685
0.0806826998	0.9510453850
0.0954228084	0.9683834778
0.1179208689	0.9737378888
0.1334355828	0.9173106646
0.1497284717	0.9762876084
0.2017133956	0.8820935583
0.2094647013	0.9773074962
0.2313084112	0.9265720859
0.2500000000	0.9522622699
0.2858255452	0.9708588957
0.2940263770	0.9785823559
0.3193146417	0.9815950920
0.3644859813	0.9863880368
0.4299065421	0.9877300613
0.5155763240	0.9883052147
0.6137071651	0.9888803681
0.7235202492	0.9896472393
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
