0.0000000000	0.0000000000
0.0051730289	0.2604017217
0.0073135926	0.3472022956
0.0099892972	0.4232424677
0.0109497739	0.5519828510
0.0133301595	0.6216505895
0.0144488049	0.4964131994
0.0161866222	0.6823865666
0.0192811235	0.7409789210
0.0194434534	0.5437589670
0.0260435248	0.5846484935
0.0283265889	0.7899249732
0.0390383242	0.8131475527
0.0392436675	0.6104734577
0.0521304451	0.8349410504
0.0547627542	0.6348637016
0.0559540890	0.7592592593
0.0667144907	0.8074548908
0.0716496072	0.8442300822
0.0799143775	0.6535150646
0.0832137733	0.8596866097
0.1018651363	0.9024216524
0.1125922399	0.8620936049
0.1190817791	0.9247388414
0.1395265423	0.9411206078
0.1590097596	0.8778135048
0.1628407461	0.9487179487
0.2065997131	0.9551282051
0.2510853835	0.8757564970
0.2647058824	0.9596391263
0.2850940666	0.9061943752
0.3169319826	0.9289782841
0.3457675753	0.9620132953
0.3654124457	0.9483802065
0.4240231548	0.9613741545
0.4891461650	0.9677821289
0.5499276411	0.9750800997
0.6410998553	0.9782840869
0.7221418234	0.9813100748
0.8205499276	0.9836240655
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
