0.0000000000	0.0000000000
0.0033627575	0.3429951691
0.0044136192	0.4677938808
0.0048172287	0.6228247673
0.0059506942	0.7280453258
0.0060949979	0.5797101449
0.0073675262	0.8150546338
0.0086170660	0.6417069243
0.0090374107	0.6739130435
0.0099178237	0.8656414407
0.0110512893	0.8866855524
0.0138713745	0.6900161031
0.0144516860	0.8947794415
0.0184188155	0.8992310805
0.0212314225	0.7920438957
0.0250105086	0.7190016103
0.0309978769	0.8677640604
0.0331538680	0.9024686362
0.0343949045	0.9116598080
0.0365180467	0.9467764060
0.0411889597	0.9574759945
0.0456073981	0.7367149758
0.0492569002	0.9651577503
0.0598726115	0.9673525377
0.0629073392	0.9065155807
0.0664365833	0.8779177856
0.0807061791	0.7665056361
0.0840764331	0.9684499314
0.0880069025	0.9283205949
0.1133465571	0.9113719142
0.1225194133	0.9574468085
0.1418259023	0.9703703704
0.1613459879	0.9770708531
0.2053494392	0.9814087998
0.2212314225	0.9750342936
0.2493528904	0.9824416443
0.3183779120	0.9826482132
0.4374460742	0.9830613510
0.5522001726	0.9832679199
0.6945642796	0.9859533154
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
