0.0000000000	0.0000000000
0.0005351409	0.1936872310
0.0010702818	0.2525107604
0.0016054228	0.3127690100
0.0041027471	0.3751793400
0.0042846941	0.4987495534
0.0057129255	0.5830653805
0.0069568320	0.4253945481
0.0078552726	0.6623794212
0.0090454654	0.7245444802
0.0119514806	0.4720229555
0.0157105451	0.7781350482
0.0210488762	0.5121951220
0.0245179719	0.8110039300
0.0345155915	0.8388710254
0.0372814841	0.5573888092
0.0573672935	0.8592354412
0.0627690100	0.7927350427
0.0631466286	0.5846484935
0.0753228121	0.8487654321
0.0882352941	0.8955365622
0.1047345768	0.9311490978
0.1080695073	0.8856734548
0.1205164993	0.9570275404
0.1470588235	0.9703228870
0.1621042609	0.9081814934
0.1875896700	0.9743589744
0.2302725968	0.9786324786
0.3031837916	0.8924884300
0.3038020086	0.9814814815
0.3487698987	0.9250622998
0.3784074605	0.9833808167
0.3856729378	0.9503381986
0.4261939219	0.9692061232
0.4790159190	0.9788180847
0.5361794501	0.9866500534
0.6005788712	0.9909220363
0.6671490593	0.9937700249
0.7395079595	0.9944820221
0.8133140376	0.9951940192
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
