0.0000000000	0.0000000000
0.0025502975	0.7106434642
0.0025502975	0.6131121004
0.0029424128	0.2463768116
0.0031170303	0.7923917442
0.0033627575	0.3953301127
0.0036837631	0.8506677459
0.0042034468	0.5378421900
0.0051005951	0.8972076083
0.0060949979	0.6223832528
0.0086170660	0.6779388084
0.0090677246	0.9158235532
0.0109289617	0.7085346216
0.0148619958	0.8074074074
0.0157112527	0.8644718793
0.0170019836	0.9206798867
0.0178343949	0.9171467764
0.0203821656	0.9506172840
0.0212274065	0.7294685990
0.0280254777	0.9758573388
0.0311703032	0.9259409146
0.0343949045	0.9824417010
0.0374106768	0.7600644122
0.0552016985	0.9846364883
0.0575233777	0.9303925536
0.0699873897	0.7882447665
0.0900212314	0.9865569273
0.0931837791	0.8820491634
0.1093794276	0.9388911372
0.1207937877	0.9210906837
0.1473460722	0.9876543210
0.1527178602	0.9572402396
0.1993097498	0.9809956621
0.2326963907	0.9901234568
0.2424503883	0.9935963644
0.2864538395	0.9962817600
0.3442622951	0.9962817600
0.4572907679	0.9962817600
0.5918895600	0.9962817600
0.7144089733	0.9964883289
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
