0.0000000000	0.0000000000
0.0063312229	0.1869158879
0.0091636121	0.2369826435
0.0136621126	0.3064085447
0.0158694680	0.4824851289
0.0176607797	0.3631508678
0.0181046044	0.5366820886
0.0239159589	0.5865829478
0.0263245585	0.4305740988
0.0299508270	0.6467283543
0.0346551150	0.4686248331
0.0395619133	0.6814276272
0.0453182273	0.5100133511
0.0527492177	0.7118307997
0.0608130623	0.5393858478
0.0649087221	0.7016732717
0.0657130085	0.7362855254
0.0801217039	0.7523117569
0.0828057314	0.5627503338
0.0869468038	0.7577660278
0.1118999324	0.8091149273
0.1135449262	0.7769332452
0.1463826910	0.8648172611
0.1464014305	0.7875082617
0.1683569980	0.8963011889
0.1970926302	0.9165565830
0.2312373225	0.9317481286
0.2711291413	0.9385733157
0.3013040494	0.8689392686
0.3262339419	0.9453985029
0.3349347975	0.8950852226
0.3788606726	0.9172596393
0.3887762001	0.9504623514
0.4269045985	0.9399304981
0.4783802334	0.9543273209
0.5401509952	0.9630977991
0.5943719973	0.9698825087
0.6609471517	0.9740195267
0.7371310913	0.9766672183
0.8057652711	0.9804732749
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
