0.0000000000	0.0000000000
0.0043485533	0.1242603550
0.0055193176	0.1880341880
0.0066900820	0.2485207101
0.0090316106	0.3057199211
0.0105368791	0.3556870480
0.0150526844	0.3977646285
0.0174068288	0.4127194435
0.0200848025	0.4726730706
0.0224117745	0.4398422091
0.0229859406	0.5356078172
0.0281187235	0.5919178536
0.0347884262	0.4760026298
0.0388306182	0.6372971183
0.0504351707	0.6704206691
0.0546914200	0.5101906640
0.0649408614	0.7035442199
0.0894889534	0.7343491222
0.1038655462	0.6850828729
0.1209551439	0.7499171911
0.1233613445	0.7337016575
0.1596638655	0.7902762431
0.1642490516	0.7770785028
0.1818487395	0.8296132597
0.2178151261	0.8667403315
0.2544537815	0.8895027624
0.2921008403	0.9038674033
0.3361344538	0.9138121547
0.3835294118	0.9217679558
0.4196610169	0.8554356846
0.4436974790	0.9290607735
0.4583050847	0.8823236515
0.4976271186	0.9075518672
0.5335593220	0.9287966805
0.5769491525	0.9435684647
0.6318644068	0.9536929461
0.6800000000	0.9600000000
0.7383050847	0.9658091286
0.7979661017	0.9706224066
0.8515254237	0.9747717842
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
