0.0000000000	0.0000000000
0.0042712226	0.3258508327
0.0071187044	0.4250543085
0.0108560242	0.5314989138
0.0128693994	0.5788159772
0.0144153764	0.6031860970
0.0157292660	0.6497860200
0.0177967610	0.6654598117
0.0193040991	0.7146932953
0.0224022879	0.7713980029
0.0236696921	0.6821144098
0.0262154433	0.8156205421
0.0343477487	0.7009413469
0.0347670251	0.7517814727
0.0350333651	0.8441512126
0.0440896092	0.8552068474
0.0483870968	0.8064133017
0.0528563801	0.7175959450
0.0593422307	0.8644793153
0.0620071685	0.8615201900
0.0770609319	0.8971496437
0.0815091653	0.7320782042
0.0903225806	0.9213776722
0.0905624404	0.8691155492
0.1086021505	0.9346793349
0.1301075269	0.9403800475
0.1372735939	0.8794579173
0.1637992832	0.9453681710
0.1643636364	0.8629333333
0.1978181818	0.8990222222
0.2215053763	0.9489311164
0.2298181818	0.9294222222
0.2640000000	0.9509333333
0.2949820789	0.9536817102
0.3047272727	0.9637333333
0.3600000000	0.9699555556
0.4254545455	0.9735111111
0.4901818182	0.9752888889
0.6065454545	0.9784888889
0.7025454545	0.9797333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
