0.0000000000	0.0000000000
0.0005667328	0.6248482396
0.0011334656	0.7037636584
0.0021017234	0.2584541063
0.0028336639	0.7851072440
0.0033627575	0.4057971014
0.0036837631	0.8518818292
0.0045338623	0.8919465803
0.0050441362	0.5523349436
0.0062340606	0.9121813031
0.0065153426	0.6328502415
0.0088272383	0.6739130435
0.0121847549	0.9194658033
0.0126103405	0.6996779388
0.0157112527	0.8049382716
0.0195329087	0.8598079561
0.0256410256	0.7302737520
0.0263269639	0.9130315501
0.0284501062	0.9522633745
0.0297534712	0.9255362202
0.0322717622	0.9728395062
0.0390658174	0.9807956104
0.0443463640	0.7552334944
0.0539278132	0.9829903978
0.0580901105	0.9283690813
0.0790248003	0.7681159420
0.0925690021	0.9843621399
0.0966350302	0.8808097501
0.1102295268	0.9332254148
0.1207937877	0.9186118571
0.1440897325	0.9514563107
0.1592356688	0.9860082305
0.1794650561	0.9756248709
0.2131147541	0.9859533154
0.2360934183	0.9871056241
0.2622950820	0.9904978310
0.3192407248	0.9911175377
0.4236410699	0.9911175377
0.5625539258	0.9913241066
0.7057808456	0.9919438133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
