0.0000000000	0.0000000000
0.0000000000	0.8787411293
0.0000000000	0.8180334557
0.0000000000	0.6958955224
0.0000000000	0.4721189591
0.0004180602	0.8215174129
0.0012911556	0.8959608323
0.0018791106	0.6864931846
0.0043845913	0.8166047088
0.0051646223	0.9571603427
0.0052700922	0.9376735575
0.0059505168	0.8562577447
0.0059505168	0.8798017348
0.0059505168	0.8686493185
0.0059505168	0.8612143742
0.0079431438	0.9098258706
0.0103292447	0.9828641371
0.0109748225	0.9840881273
0.0109748225	0.9840881273
0.0109748225	0.9840881273
0.0112876254	0.9601990050
0.0121237458	0.9633084577
0.0121237458	0.9633084577
0.0121237458	0.9633084577
0.0125418060	0.9633084577
0.0129115558	0.9840881273
0.0194174757	0.8921933086
0.0289855072	0.9725393397
0.0363712375	0.9633084577
0.0421607378	0.9870410367
0.0504227999	0.9045848823
0.0510006456	0.9840881273
0.0566534914	0.9879666770
0.0658761528	0.9879666770
0.0869565217	0.9879666770
0.0923913043	0.9633084577
0.1355713363	0.9840881273
0.1501976285	0.9879666770
0.2753623188	0.9879666770
0.5138339921	0.9879666770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
