0.0000000000	0.0000000000
0.0002785515	0.4945054945
0.0003731343	0.6780219780
0.0003731343	0.8192307692
0.0008356546	0.6714285714
0.0011194030	0.9109890110
0.0014925373	0.9373626374
0.0016713092	0.7736263736
0.0022284123	0.8450549451
0.0022388060	0.9582417582
0.0028169014	0.7959633028
0.0028169014	0.8902752294
0.0029850746	0.9593406593
0.0033426184	0.8703296703
0.0036211699	0.9021978022
0.0037313433	0.9598901099
0.0086350975	0.9131868132
0.0108208955	0.9598901099
0.0146478873	0.9596330275
0.0185915493	0.9757798165
0.0217270195	0.9219780220
0.0225352113	0.9856880734
0.0225479143	0.8834763355
0.0236619718	0.9875229358
0.0247887324	0.9875229358
0.0281848929	0.9471353446
0.0298507463	0.9604395604
0.0360766629	0.9775809577
0.0383098592	0.9878899083
0.0543175487	0.9252747253
0.0552423901	0.9869914199
0.0636619718	0.9878899083
0.0732807215	0.9916966510
0.0764925373	0.9604395604
0.1048478016	0.9925269859
0.1386696731	0.9925269859
0.1633802817	0.9878899083
0.2096956032	0.9930805425
0.3291995490	0.9933573208
0.5028184893	0.9955715472
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
