0.0000000000	0.0000000000
0.0000000000	0.8331487634
0.0000000000	0.6804123711
0.0011290930	0.8383071080
0.0016750419	0.9265411591
0.0022352612	0.5352877307
0.0033872789	0.9403147043
0.0039117072	0.7709011944
0.0045163718	0.9723277265
0.0045163718	0.9734129137
0.0045163718	0.9734129137
0.0048927362	0.9734129137
0.0053087455	0.8968512486
0.0053087455	0.8686210641
0.0053087455	0.9326818675
0.0053087455	0.9229098806
0.0078168621	0.9767441860
0.0078168621	0.9907715024
0.0083752094	0.9907715024
0.0097792680	0.9543973941
0.0106085985	0.9907715024
0.0124200226	0.9734129137
0.0139586823	0.9907715024
0.0147225368	0.8844346143
0.0153674211	0.9576547231
0.0244636808	0.9734129137
0.0271800680	0.9491291125
0.0290340592	0.9907715024
0.0382788488	0.9598262758
0.0396375991	0.9847940282
0.0441676104	0.9928117224
0.0524846454	0.9907715024
0.0532276331	0.9930881946
0.0688746707	0.9755832881
0.0713476784	0.9930881946
0.0951302378	0.9930881946
0.1362367393	0.9907715024
0.1483578709	0.9930881946
0.2219705549	0.9930881946
0.3975084938	0.9930881946
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
