0.0000000000	0.0000000000
0.0029990003	0.1261682243
0.0044985005	0.1695594126
0.0058313895	0.2376502003
0.0106631123	0.2897196262
0.0131315379	0.3984037246
0.0149950017	0.3391188251
0.0153572223	0.4709012305
0.0201599467	0.3791722296
0.0218117071	0.5324243432
0.0280436234	0.5936148986
0.0286571143	0.4172229640
0.0400623192	0.6544728966
0.0401532822	0.4566088117
0.0523035834	0.7013634852
0.0574808397	0.4813084112
0.0763409748	0.7462587296
0.1092811039	0.7894911872
0.1399955486	0.8141004323
0.1408684123	0.7523979478
0.1574411667	0.7950033460
0.1823002983	0.8385010038
0.1918539951	0.8436980379
0.2117998011	0.8871291546
0.2426251243	0.9147892037
0.2757706331	0.9304037475
0.3178654292	0.9424492527
0.3679151475	0.9540486282
0.4206165065	0.9611867053
0.4451871658	0.8887408394
0.4816042426	0.9685478474
0.4872994652	0.9155562958
0.5274064171	0.9388740839
0.5688502674	0.9571952032
0.6109625668	0.9733510993
0.6463903743	0.9796802132
0.7005347594	0.9840106596
0.7479946524	0.9870086609
0.8088235294	0.9890073284
0.8542780749	0.9906728847
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
