0.0000000000	0.0000000000
0.0099883469	0.1687876758
0.0133177959	0.2411252512
0.0168137173	0.3114534494
0.0229731979	0.3724045546
0.0273014816	0.4199598125
0.0275066548	0.4645721925
0.0314995563	0.5227272727
0.0351256867	0.4681848627
0.0379325643	0.5782085561
0.0452528838	0.6300133690
0.0461128683	0.5030140656
0.0532386868	0.6691176471
0.0599300816	0.5338245144
0.0661047028	0.6948529412
0.0772432162	0.5686537173
0.0831854481	0.7202540107
0.1135758651	0.7369652406
0.1481810115	0.7510026738
0.1492137839	0.6876524052
0.1696219471	0.7368654400
0.1854480923	0.7677139037
0.1947139512	0.7871868765
0.2204750753	0.8264242962
0.2448979592	0.8590113057
0.2733355637	0.8780758147
0.3108062897	0.8980270450
0.3492806959	0.9066725781
0.4031060095	0.8582821067
0.4041485447	0.9153181113
0.4321404456	0.8883535471
0.4647039144	0.9246286854
0.4679270763	0.9144376142
0.5138419986	0.9320485130
0.5644834571	0.9433460708
0.6110735989	0.9511546769
0.6691424713	0.9586310018
0.7278865631	0.9627845157
0.7859554355	0.9687655757
0.8305199190	0.9769064629
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
