0.0000000000	0.0000000000
0.0030105369	0.1275476660
0.0043485533	0.1913214990
0.0061883258	0.2570677186
0.0081953504	0.3182117028
0.0115403914	0.3747534517
0.0151751841	0.4302749255
0.0178531578	0.4889036105
0.0178959692	0.4188034188
0.0216469538	0.5518383571
0.0267603278	0.4556213018
0.0274492301	0.6021861544
0.0345904932	0.6462404770
0.0408390984	0.6849950315
0.0416457602	0.4884944116
0.0531131444	0.7138125207
0.0637230306	0.5128205128
0.0731979469	0.7396488904
0.0914285714	0.6822099448
0.1042178085	0.7568731368
0.1179831933	0.7445303867
0.1327731092	0.7774585635
0.1584467753	0.7860218615
0.1626890756	0.8229834254
0.1942857143	0.8537016575
0.2410084034	0.8888397790
0.2759663866	0.9018784530
0.3129411765	0.9113812155
0.3811764706	0.9270718232
0.4047457627	0.8579253112
0.4400000000	0.9334806630
0.4406779661	0.8831535270
0.4800000000	0.9075518672
0.5227118644	0.9258091286
0.5667796610	0.9405809129
0.6169491525	0.9515352697
0.6616949153	0.9588381743
0.7254237288	0.9644813278
0.8074576271	0.9701244813
0.8569491525	0.9746058091
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
