0.0000000000	0.0000000000
0.0003020236	0.6605756053
0.0012080942	0.7921425308
0.0013642565	0.8021811572
0.0020380435	0.4428044280
0.0036242827	0.8899040658
0.0040927694	0.8876098152
0.0045289855	0.6476014760
0.0048323769	0.9310187300
0.0051344005	0.9428962997
0.0072463768	0.7629151292
0.0083786232	0.8053505535
0.0086402910	0.9430475613
0.0087586832	0.9538602101
0.0099637681	0.8468634686
0.0113224638	0.8616236162
0.0117789188	0.9547738693
0.0151721014	0.8708487085
0.0178193899	0.9547738693
0.0181900864	0.9715237807
0.0200090950	0.9766737352
0.0268303774	0.9800060588
0.0287590580	0.8828413284
0.0341064120	0.9806119358
0.0443974630	0.9561443582
0.0527512506	0.9809148743
0.0554800725	0.8920664207
0.0558096981	0.8654413433
0.0731930467	0.9298842750
0.0948353972	0.9588853358
0.0968622101	0.9809148743
0.1033851784	0.9657363286
0.1216834401	0.9802586794
0.1527904849	0.9841161788
0.1747483989	0.9861583844
0.1809913597	0.9809148743
0.2067703568	0.9863852961
0.2790484904	0.9863852961
0.3870082342	0.9863852961
0.5663311985	0.9863852961
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
