0.0000000000	0.0000000000
0.0003345041	0.1084812623
0.0010035123	0.1499013807
0.0015052684	0.1965811966
0.0018397725	0.2524654832
0.0026779737	0.3736336535
0.0031777889	0.3024326101
0.0035706316	0.4359059291
0.0055791118	0.5038092083
0.0078608463	0.3359631821
0.0095960723	0.5690626035
0.0158446775	0.6184166943
0.0173942131	0.3609467456
0.0265565722	0.6674395495
0.0272620840	0.3971071663
0.0469978257	0.4431295201
0.0470877036	0.7114938721
0.0743137692	0.7466048360
0.0971428571	0.7330386740
0.1106895782	0.7860218615
0.1119327731	0.7843093923
0.1324369748	0.8324861878
0.1508591832	0.8111957602
0.1589915966	0.8786740331
0.1865546218	0.9111602210
0.2194957983	0.9374585635
0.2611764706	0.9500552486
0.3250420168	0.9633149171
0.3895798319	0.9703867403
0.4149152542	0.8992531120
0.4668907563	0.9732596685
0.4671186441	0.9254771784
0.5111864407	0.9463900415
0.5572881356	0.9653112033
0.6040677966	0.9779253112
0.6447457627	0.9847302905
0.6983050847	0.9892116183
0.7579661017	0.9913692946
0.8088135593	0.9928630705
0.8562711864	0.9935269710
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
