0.0000000000	0.0000000000
0.0010708549	0.1717967072
0.0026771372	0.2534001432
0.0042834196	0.3543307087
0.0059566357	0.5090973956
0.0078529359	0.4316392269
0.0078627591	0.5825900821
0.0104836788	0.6535854442
0.0119578797	0.4831782391
0.0138193948	0.7195861577
0.0183830091	0.5232641374
0.0185847034	0.7656082768
0.0287346065	0.5569076593
0.0302597093	0.7977167321
0.0409816536	0.8187656083
0.0472960914	0.5884037223
0.0572640509	0.7628865979
0.0669525852	0.8401712451
0.0715688024	0.6206156049
0.0735242135	0.8204267562
0.0929657123	0.8712538959
0.1000714796	0.8544416696
0.1088723931	0.9144090146
0.1265464829	0.9352673220
0.1481088724	0.9486933589
0.1489158923	0.8751337852
0.1785083068	0.9568448813
0.2287027218	0.9621193958
0.2830459770	0.8725035663
0.2895015907	0.9647566531
0.3225574713	0.9024607703
0.3587840226	0.9669144090
0.3613505747	0.9308131241
0.4015804598	0.9513195435
0.4489942529	0.9629101284
0.5035919540	0.9702211127
0.5646551724	0.9743223966
0.6494252874	0.9780670471
0.7377873563	0.9825249643
0.8175287356	0.9832382311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
