0.0000000000	0.0000000000
0.0037328909	0.4235993209
0.0044186689	0.6708701135
0.0049710025	0.7616645649
0.0062214849	0.5704584041
0.0088373378	0.8398486759
0.0099543758	0.6740237691
0.0129544505	0.7915164957
0.0129798398	0.8898696931
0.0136872667	0.7589134126
0.0159684778	0.8089983022
0.0179508423	0.9260193359
0.0179690765	0.8558358747
0.0194939859	0.8344651952
0.0237503452	0.9398907104
0.0238194735	0.9112836152
0.0284114475	0.8582342954
0.0289975145	0.9491382934
0.0309235270	0.9453839756
0.0367739239	0.9653451622
0.0397680199	0.9508196721
0.0417885499	0.9728306072
0.0506014102	0.8709677419
0.0559966569	0.9742168007
0.0673847004	0.9537620849
0.0752508361	0.8690674438
0.0752799668	0.8803056027
0.0773088174	0.9747712781
0.0944816054	0.9156952540
0.1112952223	0.9558638083
0.1178929766	0.9494171524
0.1324697033	0.9753257555
0.1446488294	0.9696086595
0.1739130435	0.9773105745
0.2147931467	0.9769891877
0.2157190635	0.9812656120
0.2675585284	0.9835553705
0.3561872910	0.9835553705
0.4757525084	0.9837635304
0.6137123746	0.9837635304
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
